3.370000000000000057e-04 1.303488171516438809e+00 1.244301944291823503e+00 1.402331757823438441e+00 2.200000000000000000e+01
1.933999999999999955e-03 1.278612170053979202e+00 1.219459917480935740e+00 1.383941934578649446e+00 2.200000000000000000e+01
3.079999999999999839e-03 1.253793985103843767e+00 1.194979094860445734e+00 1.361471576866099431e+00 2.200000000000000000e+01
4.532999999999999703e-03 1.223033216361190778e+00 1.164895434963159060e+00 1.343396466183241156e+00 2.200000000000000000e+01
5.684999999999999949e-03 1.198957705373490557e+00 1.141180532119337565e+00 1.325730839458804100e+00 2.200000000000000000e+01
6.832999999999999664e-03 1.175347706716979301e+00 1.118083729515520375e+00 1.308307803667521974e+00 2.200000000000000000e+01
8.009000000000000494e-03 1.150732773629757677e+00 1.092914473165806921e+00 1.287137423412492598e+00 2.200000000000000000e+01
9.414000000000000493e-03 1.123259201438331800e+00 1.067038901691305774e+00 1.269570144363658892e+00 2.200000000000000000e+01
1.057499999999999933e-02 1.100402009535075276e+00 1.044627552584117991e+00 1.252172142526166709e+00 2.200000000000000000e+01
1.177500000000000074e-02 1.076900491344987332e+00 1.021832349518817518e+00 1.234575657197911402e+00 2.200000000000000000e+01
1.300600000000000020e-02 1.053942567580052225e+00 9.998620748355477872e-01 1.214617635562138087e+00 2.200000000000000000e+01
1.452499999999999972e-02 1.025208357001347270e+00 9.719480242667226655e-01 1.195680641613083184e+00 2.200000000000000000e+01
1.577299999999999883e-02 1.003132582084248270e+00 9.508461893613564531e-01 1.179010412575055566e+00 2.200000000000000000e+01
1.696500000000000091e-02 9.819198825263837360e-01 9.303690112077011021e-01 1.162843246798902275e+00 2.200000000000000000e+01
1.817099999999999965e-02 9.610648108798039990e-01 9.075869211658145197e-01 1.144355075878509931e+00 2.200000000000000000e+01
1.957300000000000012e-02 9.763188333891431592e-01 8.883137569801518030e-01 1.129424706628883612e+00 2.200000000000000000e+01
