1.154000000000000078e-03 8.508409083891997904e-01 8.034486536322419381e-01 1.230899838316421357e+00 2.200000000000000000e+01
2.482999999999999964e-03 8.306385076807150103e-01 7.841289978181120723e-01 1.217489983736274706e+00 2.200000000000000000e+01
4.020000000000000136e-03 8.084912071813591394e-01 7.644791322325625860e-01 1.205912376154944399e+00 2.200000000000000000e+01
5.544999999999999582e-03 7.869339927356234776e-01 7.449884110675347726e-01 1.194180392525242773e+00 2.200000000000000000e+01
6.806000000000000417e-03 7.698304378784225355e-01 7.294053708798134972e-01 1.184319994964599054e+00 2.200000000000000000e+01
8.023000000000000617e-03 7.535881702408993021e-01 7.141751902312266642e-01 1.173772355767769282e+00 2.200000000000000000e+01
9.338000000000000814e-03 7.359994335173885016e-01 6.979102728259888311e-01 1.163156767267795377e+00 2.200000000000000000e+01
1.072399999999999916e-02 7.186926267972739701e-01 6.831491807877040356e-01 1.153437036685590389e+00 2.200000000000000000e+01
1.196299999999999968e-02 7.024259212524797125e-01 6.674981912968386277e-01 1.142306463993366217e+00 2.200000000000000000e+01
1.369100000000000004e-02 6.825608828736403622e-01 6.481695947849267503e-01 1.128418580105135405e+00 2.200000000000000000e+01
1.550299999999999942e-02 6.609071088918577752e-01 6.315559901661861320e-01 1.115545763438434923e+00 2.200000000000000000e+01
1.722500000000000073e-02 6.438053421742131466e-01 6.172300120866313078e-01 1.105048788195704068e+00 2.200000000000000000e+01
1.876699999999999896e-02 6.280124936118713919e-01 6.033647779661152066e-01 1.095496546685283956e+00 2.200000000000000000e+01
2.017599999999999949e-02 6.138242022781613683e-01 5.918926706186140585e-01 1.087152491468488247e+00 2.200000000000000000e+01
2.147200000000000150e-02 6.016499521315040733e-01 5.812049604898643640e-01 1.077914962519998854e+00 2.200000000000000000e+01
2.296399999999999830e-02 5.885703073227771531e-01 5.694586717437114531e-01 1.068619021012666259e+00 2.200000000000000000e+01
2.465600000000000083e-02 5.747551411098410501e-01 5.605638695435368746e-01 1.059887535558645233e+00 2.200000000000000000e+01
2.628199999999999981e-02 5.634076074847707005e-01 5.518377485081850109e-01 1.051864153368968102e+00 2.200000000000000000e+01
2.793400000000000050e-02 5.553842252950936809e-01 5.470449384504483259e-01 1.046651130515471761e+00 2.200000000000000000e+01
2.925399999999999875e-02 5.493963419671465953e-01 5.436933688751899307e-01 1.041636591152738545e+00 2.200000000000000000e+01
3.055099999999999830e-02 5.445874386534022005e-01 5.418724467602308303e-01 1.037709240640311226e+00 2.200000000000000000e+01
3.187399999999999956e-02 5.418068816431619306e-01 5.415017058255321425e-01 1.034282569203683000e+00 2.200000000000000000e+01
3.336800000000000183e-02 5.408400941896550629e-01 5.429739407269884577e-01 1.031298164284010443e+00 2.200000000000000000e+01
