4.699999999999999724e-05 1.424505284369621760e+00 1.405558753676265926e+00 1.464191849731427464e+00 2.200000000000000000e+01
1.142000000000000003e-03 1.400191950820917075e+00 1.342515509428442666e+00 1.440138392464922923e+00 2.200000000000000000e+01
2.168999999999999921e-03 1.376925871005758140e+00 1.319124855890852821e+00 1.416946222418096424e+00 2.200000000000000000e+01
3.184999999999999897e-03 1.354066294916426605e+00 1.296391641663508620e+00 1.394047903305042135e+00 2.200000000000000000e+01
4.193999999999999811e-03 1.331493417202641583e+00 1.273909959067101472e+00 1.371265813263155664e+00 2.200000000000000000e+01
5.223000000000000212e-03 1.308636821345904089e+00 1.251148730653373065e+00 1.347999137401477920e+00 2.200000000000000000e+01
6.263999999999999603e-03 1.285948310607470280e+00 1.228552011078835937e+00 1.325347581547210440e+00 2.200000000000000000e+01
7.285999999999999942e-03 1.263891609178973363e+00 1.206656838256935815e+00 1.302914774765345340e+00 2.200000000000000000e+01
8.312999999999999209e-03 1.241991667984922776e+00 1.185003660321672037e+00 1.280756149382132225e+00 2.200000000000000000e+01
9.332999999999999283e-03 1.220401670980652664e+00 1.163632412389804305e+00 1.259049327260175710e+00 2.200000000000000000e+01
1.035100000000000083e-02 1.199152612585140831e+00 1.143213050748473458e+00 1.237527279559049509e+00 2.200000000000000000e+01
1.136900000000000063e-02 1.178165218611385567e+00 1.122164860029799982e+00 1.216331269303711604e+00 2.200000000000000000e+01
1.238599999999999944e-02 1.157502669990380983e+00 1.101849210482741759e+00 1.195183538816396940e+00 2.200000000000000000e+01
1.340900000000000078e-02 1.136980788347815130e+00 1.081787476752695598e+00 1.174330255309373738e+00 2.200000000000000000e+01
1.442700000000000059e-02 1.116864814384557425e+00 1.062075026282671253e+00 1.153922814598419055e+00 2.200000000000000000e+01
1.543899999999999960e-02 1.097126137867705520e+00 1.042818551399535165e+00 1.133713261331708688e+00 2.200000000000000000e+01
1.645800000000000041e-02 1.077473292049561993e+00 1.023697975122687343e+00 1.113705767834874072e+00 2.200000000000000000e+01
1.747100000000000042e-02 1.058352119726195362e+00 1.005193710946286956e+00 1.094008814574338739e+00 2.200000000000000000e+01
1.851999999999999827e-02 1.038583640883402825e+00 9.859896881568059879e-01 1.073442825489381081e+00 2.200000000000000000e+01
1.958000000000000018e-02 1.019261004836679030e+00 9.673143586295078755e-01 1.053912765254111816e+00 2.200000000000000000e+01
2.062299999999999897e-02 1.000311493910729155e+00 9.490717588748643907e-01 1.034523968043800313e+00 2.200000000000000000e+01
