2.037999999999999881e-03 9.938724033680442771e-01 9.343893449770623860e-01 1.307726062265165190e+00 2.200000000000000000e+01
4.068999999999999700e-03 9.611023618104889144e-01 9.085233102468621702e-01 1.291738902537691969e+00 2.200000000000000000e+01
5.689999999999999745e-03 9.347410124231592121e-01 8.822245457440073269e-01 1.278330240050582933e+00 2.200000000000000000e+01
7.147999999999999840e-03 9.097940814249612096e-01 8.981652138430135102e-01 1.264723094072710774e+00 2.200000000000000000e+01
8.576000000000000290e-03 8.873422011544944699e-01 8.377934500924885119e-01 1.252110749734729467e+00 2.200000000000000000e+01
9.945000000000000714e-03 8.638508157552261535e-01 8.155835647086577822e-01 1.238551287478361962e+00 2.200000000000000000e+01
1.177399999999999974e-02 8.362693591438959961e-01 7.885451064759619877e-01 1.221287992154120428e+00 2.200000000000000000e+01
1.351699999999999950e-02 8.114225639608578788e-01 7.675380429670861648e-01 1.208467627581075066e+00 2.200000000000000000e+01
1.496300000000000061e-02 7.888443218284036940e-01 7.461429531744663279e-01 1.195328974166986358e+00 2.200000000000000000e+01
1.654800000000000021e-02 7.687277518186272918e-01 7.277722034182790845e-01 1.183770440074257912e+00 2.200000000000000000e+01
1.796899999999999886e-02 7.498008906603921275e-01 7.113999976396557789e-01 1.173155447620802816e+00 2.200000000000000000e+01
1.931499999999999884e-02 7.329560199923539354e-01 6.948382490680514723e-01 1.161545653527456867e+00 2.200000000000000000e+01
2.077100000000000127e-02 7.143736737219897881e-01 6.792802428341201404e-01 1.150661248047500695e+00 2.200000000000000000e+01
2.236399999999999846e-02 6.944126718536224319e-01 6.613159968037601866e-01 1.138466136272685114e+00 2.200000000000000000e+01
2.392800000000000135e-02 6.765747876852498122e-01 6.460947568529554763e-01 1.126256719381418137e+00 2.200000000000000000e+01
2.562599999999999947e-02 6.575203725719895864e-01 6.291425978115318118e-01 1.115428342274229712e+00 2.200000000000000000e+01
2.715000000000000052e-02 6.406558323688307244e-01 6.146014469386872348e-01 1.104567182608507059e+00 2.200000000000000000e+01
