4.199999999999999768e-05 1.488493858396274794e+00 1.432661584932993115e+00 1.528550568646260377e+00 2.200000000000000000e+01
1.124999999999999915e-03 1.463694746934741442e+00 1.408081222543862143e+00 1.504332602540564778e+00 2.200000000000000000e+01
2.145000000000000205e-03 1.439953618044092387e+00 1.384191082023511266e+00 1.480642137604014641e+00 2.200000000000000000e+01
3.170000000000000075e-03 1.416319777526829027e+00 1.360384984062312119e+00 1.457014257551939140e+00 2.200000000000000000e+01
4.193999999999999811e-03 1.392847465616162461e+00 1.336904327500382461e+00 1.433314255871088072e+00 2.200000000000000000e+01
5.218999999999999681e-03 1.369641586499403374e+00 1.313717521872225014e+00 1.410253812104917959e+00 2.200000000000000000e+01
6.236000000000000223e-03 1.346780222270515193e+00 1.290891324387946737e+00 1.387278006944418829e+00 2.200000000000000000e+01
7.250000000000000368e-03 1.324190655254203763e+00 1.268351825279214973e+00 1.364469690855704576e+00 2.200000000000000000e+01
8.276000000000000370e-03 1.301635658935982987e+00 1.245807557798332965e+00 1.341379444763594275e+00 2.200000000000000000e+01
9.317000000000000628e-03 1.278857145173209364e+00 1.223355677527866003e+00 1.318675436815671453e+00 2.200000000000000000e+01
1.034299999999999976e-02 1.256820709326351704e+00 1.201338911216129235e+00 1.296419059803373797e+00 2.200000000000000000e+01
1.137099999999999916e-02 1.234860567433901712e+00 1.179668447931819797e+00 1.274237188605927162e+00 2.200000000000000000e+01
1.239900000000000030e-02 1.213261629731849478e+00 1.158284086976538507e+00 1.252378970668193148e+00 2.200000000000000000e+01
1.342400000000000017e-02 1.191917203893328114e+00 1.137998239755420693e+00 1.230872420176556181e+00 2.200000000000000000e+01
1.444600000000000051e-02 1.170966764803739180e+00 1.116758122057690761e+00 1.209780122015490678e+00 2.200000000000000000e+01
1.545999999999999978e-02 1.150477665719707776e+00 1.096626650884944265e+00 1.188619874551281264e+00 2.200000000000000000e+01
1.648200000000000012e-02 1.130015984775541327e+00 1.076563129015341902e+00 1.168077131280557124e+00 2.200000000000000000e+01
1.749500000000000013e-02 1.110096706163490543e+00 1.057079560408539898e+00 1.147047418003966479e+00 2.200000000000000000e+01
1.854700000000000099e-02 1.089533101264608117e+00 1.037141804354405838e+00 1.126762166829367473e+00 2.200000000000000000e+01
1.956600000000000006e-02 1.070090659867603655e+00 1.018302562034435477e+00 1.106878054961926372e+00 2.200000000000000000e+01
2.058000000000000107e-02 1.051051741963832553e+00 9.999002218127515107e-01 1.087452898913967569e+00 2.200000000000000000e+01
2.159000000000000155e-02 1.032291177784344871e+00 9.816659667093714514e-01 1.068248280077967571e+00 2.200000000000000000e+01
2.260399999999999909e-02 1.013731481281695546e+00 9.638674216112400606e-01 1.049186116359962950e+00 2.200000000000000000e+01
2.362900000000000070e-02 9.953249687343798113e-01 9.459985430238894155e-01 1.030216935898892405e+00 2.200000000000000000e+01
2.465099999999999930e-02 9.772897931682816841e-01 9.287418042113547711e-01 1.011644126372829300e+00 2.200000000000000000e+01
2.567600000000000091e-02 9.594948243492632534e-01 9.117205037737493578e-01 9.932727805701232482e-01 2.200000000000000000e+01
2.670099999999999904e-02 9.420902660000641804e-01 8.951873654350478438e-01 9.752107829106787529e-01 2.200000000000000000e+01
2.772600000000000064e-02 9.249008804441547493e-01 8.788330410519886726e-01 9.568448015266419748e-01 2.200000000000000000e+01
2.878500000000000156e-02 9.074456581408569811e-01 8.623028829458811995e-01 9.394926952710980217e-01 2.200000000000000000e+01
2.981599999999999875e-02 8.908052314287699947e-01 8.465916927566161654e-01 9.224898722755756619e-01 2.200000000000000000e+01
3.084299999999999889e-02 8.746809810019708920e-01 8.314544953649634085e-01 9.052921420684030274e-01 2.200000000000000000e+01
3.186800000000000049e-02 8.588338922064175929e-01 8.166105528605643871e-01 8.887607918692579378e-01 2.200000000000000000e+01
3.288200000000000151e-02 8.434248976021883060e-01 8.022303345477980185e-01 8.727378693506562257e-01 2.200000000000000000e+01
3.389799999999999758e-02 8.283270392807768889e-01 7.881630406574059444e-01 8.568585940430872849e-01 2.200000000000000000e+01
3.491099999999999759e-02 8.135784642193870653e-01 7.744933097950589262e-01 8.414770175787231743e-01 2.200000000000000000e+01
3.592100000000000154e-02 7.992101668369968603e-01 7.610619975402351800e-01 8.264161141414778644e-01 2.200000000000000000e+01
3.692899999999999655e-02 7.850862485273180091e-01 7.480586466859158179e-01 8.114392532633845079e-01 2.200000000000000000e+01
3.794899999999999662e-02 7.711924041738992264e-01 7.352627200201415913e-01 7.966924663415511088e-01 2.200000000000000000e+01
3.898800000000000182e-02 7.572669693549834991e-01 7.226426270774157778e-01 7.820625045374041129e-01 2.200000000000000000e+01
4.002399999999999708e-02 7.437617473318275385e-01 7.105512273968729309e-01 7.679564676232895071e-01 2.200000000000000000e+01
4.105299999999999921e-02 7.305873311266102288e-01 6.985188363216919827e-01 7.538194362901968759e-01 2.200000000000000000e+01
