6.799999999999999946e-05 7.399196314715900114e-01 7.890916811337090886e-01 8.134497181713244984e-01 2.200000000000000000e+01
1.146000000000000100e-03 7.565231032995108906e-01 8.074213036800984566e-01 8.275617155506271860e-01 2.200000000000000000e+01
2.184000000000000177e-03 7.734931437364988005e-01 8.254660159904976258e-01 8.415115882768140487e-01 2.200000000000000000e+01
3.190999999999999826e-03 7.904298055684334523e-01 8.450521045985346369e-01 8.557916707744206430e-01 2.200000000000000000e+01
4.196000000000000077e-03 8.079082736859647396e-01 8.642316894807445804e-01 8.705742204873824219e-01 2.200000000000000000e+01
5.199999999999999761e-03 8.257068187840961304e-01 8.837468485530434181e-01 8.855951888078675838e-01 2.200000000000000000e+01
6.202000000000000048e-03 8.438415341188352237e-01 9.034974460002715979e-01 9.009606720162238735e-01 2.200000000000000000e+01
7.206999999999999865e-03 8.623505666673858538e-01 9.236825613597108298e-01 9.167493482529339710e-01 2.200000000000000000e+01
8.210999999999999549e-03 8.812625266626509246e-01 9.440852336985151583e-01 9.328193584465215293e-01 2.200000000000000000e+01
9.213999999999999968e-03 9.004462838704924144e-01 9.648449379020855865e-01 9.490854679447969788e-01 2.200000000000000000e+01
1.021700000000000039e-02 9.199322366633697623e-01 9.858037216429378358e-01 9.657533127967492526e-01 2.200000000000000000e+01
1.121899999999999981e-02 9.396858143431918720e-01 1.006964565153666058e+00 9.829164723058310127e-01 2.200000000000000000e+01
1.224800000000000021e-02 9.602541876142248745e-01 1.028974774953696159e+00 1.000139832513312399e+00 2.200000000000000000e+01
1.325299999999999916e-02 9.805227494862973625e-01 1.050600534749094761e+00 1.017415048767930097e+00 2.200000000000000000e+01
1.425799999999999984e-02 1.001075029501322433e+00 1.072405108500136039e+00 1.035069350608509797e+00 2.200000000000000000e+01
1.526100000000000026e-02 1.021881225333359788e+00 1.055417186667583884e+00 1.052795178031346479e+00 2.200000000000000000e+01
1.626500000000000168e-02 1.042798285817895687e+00 1.116557850427371212e+00 1.070773133131639243e+00 2.200000000000000000e+01
1.726799999999999863e-02 1.063899524676743091e+00 1.138827936509601679e+00 1.088879834279994352e+00 2.200000000000000000e+01
1.827000000000000152e-02 1.085150371211811349e+00 1.161093850266200267e+00 1.107173097988736421e+00 2.200000000000000000e+01
1.927500000000000047e-02 1.106603277516755801e+00 1.183598778676841157e+00 1.125618353559774576e+00 2.200000000000000000e+01
2.027699999999999989e-02 1.129713789190505580e+00 1.208238745717852725e+00 1.145958441014103935e+00 2.200000000000000000e+01
2.137800000000000117e-02 1.151971358295841075e+00 1.230936793200587465e+00 1.164816160776157572e+00 2.200000000000000000e+01
2.238899999999999918e-02 1.173873683675966673e+00 1.253723651614624401e+00 1.183676860770805028e+00 2.200000000000000000e+01
2.339300000000000060e-02 1.195768260451347986e+00 1.276329907933462682e+00 1.202591204952145221e+00 2.200000000000000000e+01
2.439699999999999855e-02 1.217725422111203937e+00 1.299104249370604647e+00 1.221537139598982247e+00 2.200000000000000000e+01
2.539999999999999897e-02 1.239718942608707186e+00 1.321783223364737525e+00 1.240622549131220387e+00 2.200000000000000000e+01
2.640199999999999839e-02 1.261757166595121271e+00 1.344393652009207241e+00 1.259683520756187614e+00 2.200000000000000000e+01
2.740499999999999881e-02 1.283882413373281128e+00 1.367060705072963733e+00 1.278856549126690556e+00 2.200000000000000000e+01
2.840900000000000022e-02 1.305944479220447541e+00 1.389709876741156203e+00 1.298002159357328322e+00 2.200000000000000000e+01
2.941200000000000064e-02 1.328063169486900508e+00 1.412343551199859437e+00 1.317230024007561617e+00 2.200000000000000000e+01
3.041599999999999859e-02 1.350186032078985132e+00 1.434862784726951723e+00 1.336605708194459563e+00 2.200000000000000000e+01
3.141900000000000248e-02 1.372270151647347447e+00 1.457304532206598724e+00 1.361286802445268895e+00 2.200000000000000000e+01
3.279599999999999876e-02 1.403365302487051824e+00 1.489128647938805505e+00 1.393539475624498758e+00 2.200000000000000000e+01
3.442200000000000121e-02 1.438564829655269328e+00 1.682006321192541343e+00 1.552781647775369533e+00 2.200000000000000000e+01
4.283900000000000208e-02 1.621911123026743340e+00 1.708401645231443000e+00 1.576492974340078179e+00 2.200000000000000000e+01
4.412800000000000056e-02 1.647822457292372755e+00 1.735137311832584350e+00 1.600617361142320672e+00 2.200000000000000000e+01
4.545500000000000235e-02 1.675505241811900303e+00 1.761256666333278043e+00 1.624674394687938062e+00 2.200000000000000000e+01
4.674899999999999889e-02 1.703201139354841631e+00 1.788983558295197174e+00 1.649612384988353941e+00 2.200000000000000000e+01
4.809000000000000080e-02 1.729569641300397143e+00 1.814400173950216022e+00 1.672114929212919376e+00 2.200000000000000000e+01
4.938000000000000028e-02 1.756352991623042925e+00 1.840276937517754785e+00 1.696485483227429869e+00 2.200000000000000000e+01
