5.739000000000000178e-03 9.151734012572051435e-01 8.633894757496686223e-01 1.266005190134667169e+00 2.200000000000000000e+01
8.082999999999999907e-03 8.781112287177119669e-01 8.320666351397795202e-01 1.247962265963824535e+00 2.200000000000000000e+01
9.336000000000000548e-03 8.589119743003814644e-01 8.137525098028790538e-01 1.237096933972470003e+00 2.200000000000000000e+01
1.056499999999999974e-02 8.395041036014679880e-01 7.959217781927321322e-01 1.225651052671796304e+00 2.200000000000000000e+01
1.196299999999999968e-02 8.187944673054775580e-01 7.757461995775937202e-01 1.213451172524830479e+00 2.200000000000000000e+01
1.328799999999999946e-02 8.004511356891554907e-01 7.598746728747692858e-01 1.203522229614523598e+00 2.200000000000000000e+01
1.458899999999999954e-02 7.816530205789828933e-01 7.426262787134979559e-01 1.191953562730975413e+00 2.200000000000000000e+01
1.751600000000000032e-02 7.399947333329598420e-01 7.039041166191239984e-01 1.166173954746002606e+00 2.200000000000000000e+01
1.920799999999999938e-02 7.206232214716936646e-01 6.864685638509469001e-01 1.154989141820566889e+00 2.200000000000000000e+01
2.060499999999999832e-02 7.017506005466700447e-01 6.689233385233090967e-01 1.140825288394127890e+00 2.200000000000000000e+01
2.258599999999999844e-02 6.795997237682013248e-01 6.505490124880090042e-01 1.130260363848252680e+00 2.200000000000000000e+01
2.394800000000000054e-02 6.639922456732089140e-01 6.373060509331287538e-01 1.120273008379102819e+00 2.200000000000000000e+01
2.532099999999999976e-02 6.490726052609211427e-01 6.230951098317039083e-01 1.110192073606499852e+00 2.200000000000000000e+01
2.684599999999999834e-02 6.330830613473726887e-01 6.099916231622246610e-01 1.100079548368400051e+00 2.200000000000000000e+01
2.837599999999999845e-02 6.170380851075750739e-01 5.965865369542284746e-01 1.089932452432209598e+00 2.200000000000000000e+01
2.984399999999999900e-02 6.032098058712250799e-01 5.838543872659668343e-01 1.079626212075497138e+00 2.200000000000000000e+01
3.156400000000000178e-02 5.884862647636251998e-01 5.732942310922420903e-01 1.071764954538936054e+00 2.200000000000000000e+01
3.283099999999999907e-02 5.783779118511571671e-01 5.656070191391728841e-01 1.064582593987297265e+00 2.200000000000000000e+01
3.416999999999999899e-02 5.686855994088172439e-01 5.576515862526399969e-01 1.057437188319824806e+00 2.200000000000000000e+01
3.559899999999999870e-02 5.585814188219807574e-01 5.513382615254237562e-01 1.050514108003867575e+00 2.200000000000000000e+01
3.726200000000000345e-02 5.509502352416796311e-01 5.462325270453127768e-01 1.043856864435299014e+00 2.200000000000000000e+01
3.878000000000000197e-02 5.449283772621604793e-01 5.433720998015523218e-01 1.039673809966303208e+00 2.200000000000000000e+01
4.011699999999999988e-02 5.410898376810356902e-01 5.422640493230878045e-01 1.035665993173836785e+00 2.200000000000000000e+01
4.160099999999999909e-02 5.388993667244156294e-01 5.432880572424003685e-01 1.032581452439004455e+00 2.200000000000000000e+01
4.294400000000000300e-02 5.387414143969314617e-01 5.451399737763373832e-01 1.030165675898274902e+00 2.200000000000000000e+01
4.440999999999999809e-02 5.394203113818539785e-01 5.493671356877249945e-01 1.028518203320289093e+00 2.200000000000000000e+01
4.603100000000000247e-02 5.417937686197481506e-01 5.559915966977592161e-01 1.028025272849234728e+00 2.200000000000000000e+01
4.737000000000000238e-02 5.078888544903820135e-01 5.625379756138295662e-01 1.028391245411782950e+00 2.200000000000000000e+01
4.871099999999999736e-02 5.516762199015879942e-01 5.712199892067896245e-01 1.029184583328316638e+00 2.200000000000000000e+01
4.996300000000000047e-02 5.603397560524649990e-01 5.820024707320297086e-01 1.031339291493808208e+00 2.200000000000000000e+01
5.156100000000000266e-02 5.682546577757189299e-01 5.939096920382609390e-01 1.033607844544392140e+00 2.200000000000000000e+01
5.291099999999999970e-02 5.784357283634815605e-01 6.075418719699230419e-01 1.036806230164316833e+00 2.200000000000000000e+01
5.431500000000000217e-02 5.897260415227462138e-01 6.223434951714867935e-01 1.041366582079718439e+00 2.200000000000000000e+01
5.590500000000000330e-02 6.057167775293323952e-01 6.409049798136925435e-01 1.046237474231418885e+00 2.200000000000000000e+01
5.729599999999999971e-02 6.191939853661042603e-01 6.583965609546376108e-01 1.051441556387133103e+00 2.200000000000000000e+01
5.867499999999999799e-02 6.349230569509335398e-01 6.748885720835413604e-01 1.061835415582110365e+00 2.200000000000000000e+01
6.087299999999999656e-02 6.622255637914614690e-01 7.079041848068458043e-01 1.068596371244951548e+00 2.200000000000000000e+01
6.245400000000000257e-02 6.847042661552746878e-01 7.346237581519792226e-01 1.077497729956833128e+00 2.200000000000000000e+01
6.386200000000000210e-02 6.644786196325563887e-01 7.549465602572632550e-01 1.086141596572589574e+00 2.200000000000000000e+01
6.532599999999999518e-02 7.265866668923696148e-01 7.791877721771922616e-01 1.054731733170954477e+00 2.200000000000000000e+01
6.655899999999999317e-02 7.455814773537489115e-01 8.026886943207615088e-01 1.102594864677770792e+00 2.200000000000000000e+01
6.808300000000000463e-02 7.710439885907159896e-01 8.293909823168494899e-01 1.112975610849334052e+00 2.200000000000000000e+01
6.943100000000000660e-02 7.931024781587694417e-01 8.554405993748425141e-01 1.122858062131173895e+00 2.200000000000000000e+01
7.072599999999999720e-02 8.166200896048653179e-01 8.788229082611689336e-01 1.132665411551643686e+00 2.200000000000000000e+01
7.209599999999999342e-02 8.424527457300121647e-01 9.082896600114893637e-01 1.144418852856022406e+00 2.200000000000000000e+01
7.349799999999999389e-02 8.674121937051050280e-01 8.993173717638697218e-01 1.160158057231671425e+00 2.200000000000000000e+01
7.547700000000000242e-02 9.057081825385311369e-01 9.376163408298898716e-01 1.172299524819794270e+00 2.200000000000000000e+01
7.700700000000000600e-02 9.363360329074899013e-01 1.009504319370307934e+00 1.186264894755470145e+00 2.200000000000000000e+01
7.850500000000000533e-02 9.653634983734487029e-01 1.040350322765150493e+00 1.200828099349510625e+00 2.200000000000000000e+01
