7.320000000000000118e-04 1.364757581324288926e+00 1.304582512924970628e+00 1.493752180785200778e+00 2.200000000000000000e+01
1.997000000000000077e-03 1.335704485858021373e+00 1.275697502577007203e+00 1.477462825472691810e+00 2.200000000000000000e+01
3.318999999999999902e-03 1.306784904811967074e+00 1.247138529674831631e+00 1.461302812254764216e+00 2.200000000000000000e+01
4.602000000000000188e-03 1.279818568208046958e+00 1.220297362839861233e+00 1.484140334622899848e+00 2.200000000000000000e+01
5.852000000000000431e-03 1.252885014162661292e+00 1.193654083449135150e+00 1.430285147462504902e+00 2.200000000000000000e+01
7.298999999999999932e-03 1.221079375872537565e+00 1.160966892357694125e+00 1.410468984898207712e+00 2.200000000000000000e+01
8.689999999999999808e-03 1.193282150421398846e+00 1.135220066931255767e+00 1.396202611470533705e+00 2.200000000000000000e+01
9.898000000000000548e-03 1.168806096173059528e+00 1.111089719663824971e+00 1.382360027117732315e+00 2.200000000000000000e+01
1.106000000000000039e-02 1.145310538448159443e+00 1.086430083087692733e+00 1.364542408530999174e+00 2.200000000000000000e+01
1.271000000000000081e-02 1.110578907797206361e+00 1.053201681757173658e+00 1.347402494836150932e+00 2.200000000000000000e+01
1.418200000000000016e-02 1.082136760012717192e+00 1.026439789109204970e+00 1.330627361610813297e+00 2.200000000000000000e+01
1.555300000000000085e-02 1.056239134817020364e+00 1.001320600667071403e+00 1.315602817011215286e+00 2.200000000000000000e+01
1.708000000000000143e-02 1.028936627976492435e+00 9.745092361580415252e-01 1.299037492160498131e+00 2.200000000000000000e+01
1.842399999999999941e-02 1.004195929073802063e+00 9.491695105039489322e-01 1.283496175229093428e+00 2.200000000000000000e+01
1.980600000000000069e-02 9.802092290174041489e-01 9.279490623413398920e-01 1.269395502733648096e+00 2.200000000000000000e+01
2.112100000000000088e-02 9.571326919952264367e-01 9.051008111358656016e-01 1.255695969545360668e+00 2.200000000000000000e+01
2.241599999999999843e-02 9.344465654428679713e-01 8.817083694587194431e-01 1.239985971449133251e+00 2.200000000000000000e+01
2.400700000000000056e-02 9.074975141879932927e-01 8.591384719775285728e-01 1.224955466384347158e+00 2.200000000000000000e+01
2.537999999999999978e-02 8.860469920691241841e-01 8.391417073180326147e-01 1.212526704374158992e+00 2.200000000000000000e+01
2.687300000000000105e-02 8.630634383038804369e-01 8.175433656624991885e-01 1.197970652338344211e+00 2.200000000000000000e+01
2.811699999999999963e-02 8.436758331866065497e-01 7.990492342769186518e-01 1.186016939403645942e+00 2.200000000000000000e+01
2.937000000000000027e-02 8.250654727298585289e-01 7.818538882558212499e-01 1.173648378091857181e+00 2.200000000000000000e+01
3.062499999999999944e-02 8.068032034400943742e-01 7.652766424747279306e-01 1.161404986549018137e+00 2.200000000000000000e+01
3.193300000000000305e-02 7.884622560098476507e-01 7.487065492518603094e-01 1.151240009217263438e+00 2.200000000000000000e+01
3.307999999999999829e-02 7.726068225630310371e-01 7.340926807037211343e-01 1.140169041176920084e+00 2.200000000000000000e+01
3.434399999999999953e-02 7.555765814276435011e-01 7.185108326090374753e-01 1.130013600589466094e+00 2.200000000000000000e+01
3.550600000000000284e-02 7.404364038033967033e-01 7.048357373280211835e-01 1.119839086513410464e+00 2.200000000000000000e+01
3.665399999999999908e-02 7.253868252500087488e-01 6.911075939068309637e-01 1.109593046855097631e+00 2.200000000000000000e+01
3.787399999999999795e-02 7.105148685592256319e-01 6.777340981643317219e-01 1.099788081620702851e+00 2.200000000000000000e+01
3.912199999999999706e-02 6.952274674448332137e-01 6.643200712585534129e-01 1.089482437310509422e+00 2.200000000000000000e+01
4.035799999999999804e-02 6.807947970384117253e-01 6.506312669076045330e-01 1.079503426492622653e+00 2.200000000000000000e+01
4.160300000000000109e-02 6.668961843128423661e-01 6.396574544498270232e-01 1.070535906617153588e+00 2.200000000000000000e+01
4.277000000000000246e-02 6.530553880995975113e-01 6.274063143022434730e-01 1.061337716738905534e+00 2.200000000000000000e+01
4.399299999999999738e-02 6.408006716729011121e-01 6.166816492893277823e-01 1.052395230817226190e+00 2.200000000000000000e+01
4.518500000000000294e-02 6.286830459455305942e-01 6.061405666042050111e-01 1.041561489291368714e+00 2.200000000000000000e+01
4.674699999999999689e-02 6.124294534241501164e-01 5.926663390000270759e-01 1.032382968948241331e+00 2.200000000000000000e+01
4.805399999999999949e-02 5.999243974595543927e-01 5.820930698028886630e-01 1.023240807442761247e+00 2.200000000000000000e+01
4.945800000000000196e-02 5.883396373199983875e-01 5.724472489890156668e-01 1.014999272227200544e+00 2.200000000000000000e+01
5.067900000000000182e-02 5.787885879026160030e-01 5.650675970396514813e-01 1.007892609583450616e+00 2.200000000000000000e+01
5.189599999999999769e-02 5.700642550068205638e-01 5.588550041741138230e-01 1.001649618345453518e+00 2.200000000000000000e+01
5.310100000000000237e-02 5.621839239816575073e-01 5.530882541046445722e-01 9.958584303687131323e-01 2.200000000000000000e+01
5.431199999999999917e-02 5.555505222738411630e-01 5.491060673124870117e-01 9.905703056538469609e-01 2.200000000000000000e+01
5.557000000000000134e-02 5.495441615038110239e-01 5.453938895933496678e-01 9.853864890797721099e-01 2.200000000000000000e+01
5.682799999999999657e-02 5.450654679614863607e-01 5.431032828215698327e-01 9.814925171723982711e-01 2.200000000000000000e+01
5.798299999999999982e-02 5.422014644386129456e-01 5.425131967679496237e-01 9.786022876026972961e-01 2.200000000000000000e+01
5.900899999999999895e-02 5.404675651153999505e-01 5.426419428160121905e-01 9.761215419914176517e-01 2.200000000000000000e+01
6.010399999999999771e-02 5.395079302201187810e-01 5.443651133018867494e-01 9.739149777787897699e-01 2.200000000000000000e+01
6.159499999999999698e-02 5.399859595282029412e-01 5.475378689215026906e-01 9.722675052008038499e-01 2.200000000000000000e+01
6.298099999999999532e-02 5.420351674598654634e-01 5.523640575842926337e-01 9.715641703086101977e-01 2.200000000000000000e+01
6.431499999999999717e-02 5.451453381950066568e-01 5.591142844097953812e-01 9.717769589158247179e-01 2.200000000000000000e+01
6.558899999999999453e-02 5.502558410472679906e-01 5.654234368113799647e-01 9.725077119478835463e-01 2.200000000000000000e+01
6.676200000000000190e-02 5.548930829635957407e-01 5.728603092265497354e-01 9.740294187104009405e-01 2.200000000000000000e+01
6.794600000000000639e-02 5.614793969964262388e-01 5.837554435438446765e-01 9.763194294356619674e-01 2.200000000000000000e+01
6.935099999999999598e-02 5.703694308244503519e-01 5.938041918044318912e-01 9.791077350506466326e-01 2.200000000000000000e+01
7.046600000000000086e-02 5.801511502446115021e-01 6.052840477566775457e-01 9.825797060227043911e-01 2.200000000000000000e+01
7.170500000000000485e-02 5.886799798822378582e-01 6.170160313863791712e-01 9.863103611839247886e-01 2.200000000000000000e+01
7.284599999999999409e-02 5.990875481471477082e-01 6.298173224708226714e-01 9.906799782133076659e-01 2.200000000000000000e+01
