3.631999999999999812e-03 1.376044914250959650e+00 1.318138994948744092e+00 1.408048439985327693e+00 2.200000000000000000e+01
4.845999999999999613e-03 1.348811548806613470e+00 1.291182195089125129e+00 1.380078361043734603e+00 2.200000000000000000e+01
6.080999999999999600e-03 1.319466390546129908e+00 1.261897237527041193e+00 1.350888770924659976e+00 2.200000000000000000e+01
7.372000000000000081e-03 1.293367897673594724e+00 1.234685925803890916e+00 1.322500863373382574e+00 2.200000000000000000e+01
8.651000000000000703e-03 1.266325267115267161e+00 1.209308053172594599e+00 1.297367965861316419e+00 2.200000000000000000e+01
9.811999999999999542e-03 1.241583376119539173e+00 1.184667490085064223e+00 1.271561535782997021e+00 2.200000000000000000e+01
1.097899999999999918e-02 1.214361931605569378e+00 1.157513994874238339e+00 1.243808417774250330e+00 2.200000000000000000e+01
1.227499999999999945e-02 1.190098069917925550e+00 1.133867637380080007e+00 1.218456175143262765e+00 2.200000000000000000e+01
1.354999999999999954e-02 1.162440915398706753e+00 1.106278432164005343e+00 1.190126680150828342e+00 2.200000000000000000e+01
1.484700000000000082e-02 1.136576668808063184e+00 1.080810556508368991e+00 1.163914342393200574e+00 2.200000000000000000e+01
1.612600000000000144e-02 1.107779873344883148e+00 1.053041941290133066e+00 1.134507195294761184e+00 2.200000000000000000e+01
1.755400000000000016e-02 1.083846221428659051e+00 1.027512076796540885e+00 1.107179058453924503e+00 2.200000000000000000e+01
1.906300000000000008e-02 1.055643684344730993e+00 1.002289176260134695e+00 1.080639491157471044e+00 2.200000000000000000e+01
2.030399999999999913e-02 1.033083919654359750e+00 9.775115224732783270e-01 1.054015285255346823e+00 2.200000000000000000e+01
2.172899999999999832e-02 1.007188082598219125e+00 9.556163496513783162e-01 1.029664400775957223e+00 2.200000000000000000e+01
2.299100000000000102e-02 9.848560076780328298e-01 9.337646882253514136e-01 1.007283450041228434e+00 2.200000000000000000e+01
2.422099999999999947e-02 9.634478048619991020e-01 9.135151998418807873e-01 9.852148276823553541e-01 2.200000000000000000e+01
2.544499999999999887e-02 9.425092867027863308e-01 8.932120672717174248e-01 9.632910446275525507e-01 2.200000000000000000e+01
