6.250000000000000130e-04 1.047096377265021472e+00 9.910846937995784200e-01 1.071856149656313706e+00 2.200000000000000000e+01
2.017999999999999829e-03 1.021840694170080832e+00 9.677864274724039539e-01 1.046977167961259836e+00 2.200000000000000000e+01
3.350999999999999812e-03 9.967525001469255130e-01 9.435028962496395666e-01 1.020901324856439141e+00 2.200000000000000000e+01
4.688000000000000327e-03 9.717644419389297461e-01 9.197355413121630630e-01 9.956098789703701213e-01 2.200000000000000000e+01
6.058000000000000017e-03 9.504259765655966863e-01 8.984870789631699273e-01 9.716589417051006983e-01 2.200000000000000000e+01
7.427999999999999707e-03 9.265763672085246538e-01 8.761520238103894798e-01 9.466416772176834415e-01 2.200000000000000000e+01
8.949999999999999623e-03 9.014756562084741409e-01 8.522475781735870948e-01 9.162707228983310026e-01 2.200000000000000000e+01
1.063700000000000062e-02 8.745087235580353280e-01 8.268601687979899584e-01 8.926941028468731165e-01 2.200000000000000000e+01
1.205700000000000001e-02 8.524228158501166996e-01 8.069760569305487463e-01 8.703107679260692064e-01 2.200000000000000000e+01
1.348799999999999999e-02 8.294362818522789116e-01 7.850141268985422194e-01 8.431340269010099142e-01 2.200000000000000000e+01
1.520600000000000077e-02 8.055968052860266182e-01 7.632304147756594492e-01 8.212406422186663280e-01 2.200000000000000000e+01
1.660400000000000070e-02 7.858217699315274141e-01 7.448960238571195047e-01 8.002592087100992568e-01 2.200000000000000000e+01
1.811899999999999969e-02 7.635338024537328128e-01 7.239426045349365291e-01 7.760060758597940866e-01 2.200000000000000000e+01
1.992100000000000121e-02 7.411600042772298336e-01 7.043112163914699853e-01 7.528228465107495992e-01 2.200000000000000000e+01
2.134300000000000086e-02 7.229030994061350635e-01 6.880159006137729349e-01 7.032562140531795070e-01 2.200000000000000000e+01
2.516499999999999987e-02 6.769383760617228019e-01 6.472272452386910180e-01 6.846685033641461970e-01 2.200000000000000000e+01
2.657299999999999940e-02 6.611401630807117735e-01 6.336713592614363622e-01 6.679732403723288581e-01 2.200000000000000000e+01
2.793999999999999956e-02 6.461787994121074297e-01 6.205464149172800203e-01 6.515330852905613090e-01 2.200000000000000000e+01
2.930299999999999919e-02 6.319058694727265335e-01 6.085116396560239505e-01 6.356174511453450693e-01 2.200000000000000000e+01
3.081800000000000164e-02 6.165481348691147501e-01 5.952621215894366991e-01 6.197208904887306913e-01 2.200000000000000000e+01
3.221500000000000058e-02 6.030113223804619560e-01 5.838037233118681391e-01 6.044549470490153675e-01 2.200000000000000000e+01
3.376699999999999841e-02 5.893582808206415669e-01 5.711758817643978192e-01 5.880106196416162723e-01 2.200000000000000000e+01
3.549100000000000171e-02 5.721903529394093413e-01 5.594045590644549648e-01 5.719370331689158649e-01 2.200000000000000000e+01
3.742299999999999793e-02 5.625576451489502361e-01 5.520934524647537200e-01 5.611229611781789473e-01 2.200000000000000000e+01
3.886599999999999777e-02 5.545372431918672573e-01 5.473125633373931986e-01 5.526865187509678590e-01 2.200000000000000000e+01
4.034599999999999992e-02 5.475712475265559487e-01 5.442363672538241826e-01 5.446780377242610438e-01 2.200000000000000000e+01
4.202499999999999986e-02 5.422902753699153644e-01 5.414665390809224599e-01 5.400258946449630892e-01 2.200000000000000000e+01
4.347299999999999776e-02 5.397809195257329273e-01 5.428434065393693553e-01 5.358738345949453086e-01 2.200000000000000000e+01
4.528399999999999787e-02 5.387718127693906789e-01 5.443704777205560230e-01 5.343861024839999807e-01 2.200000000000000000e+01
4.664900000000000296e-02 5.389977144000189790e-01 5.483145175355097489e-01 5.350816887714491266e-01 2.200000000000000000e+01
4.798499999999999988e-02 5.417836358289284115e-01 5.536843006234527520e-01 5.373871967061992772e-01 2.200000000000000000e+01
4.938100000000000128e-02 5.457205230856565503e-01 5.609411669899424524e-01 5.402225899961697886e-01 2.200000000000000000e+01
5.075500000000000150e-02 5.508596361708207878e-01 5.691326342979233788e-01 5.455458814556457536e-01 2.200000000000000000e+01
5.212300000000000266e-02 5.581898162591237833e-01 5.792391990708349869e-01 5.525845947962516602e-01 2.200000000000000000e+01
5.365700000000000330e-02 5.684406242895870820e-01 5.930329076090941065e-01 5.613089276920470994e-01 2.200000000000000000e+01
5.514800000000000257e-02 5.777359697504007574e-01 6.049544340317766222e-01 5.702383005903125524e-01 2.200000000000000000e+01
5.641899999999999693e-02 5.885864005787849740e-01 6.186688683830342539e-01 5.806488490878163322e-01 2.200000000000000000e+01
5.775600000000000178e-02 6.003911018837811975e-01 6.332666436751656081e-01 5.940205566907592605e-01 2.200000000000000000e+01
5.913399999999999906e-02 6.149012583376477492e-01 6.514573873826726702e-01 6.063551433509759558e-01 2.200000000000000000e+01
6.051499999999999935e-02 6.342620413615752684e-01 6.734777299735223988e-01 6.245613842679720307e-01 2.200000000000000000e+01
6.217500000000000110e-02 6.498724996891617200e-01 6.928009620667651136e-01 6.414086391220854555e-01 2.200000000000000000e+01
6.365400000000000225e-02 6.727946606629682247e-01 7.198984289048229179e-01 6.634003714800323914e-01 2.200000000000000000e+01
6.533300000000000218e-02 6.914205183292053691e-01 7.403964686866365552e-01 6.818253614694310683e-01 2.200000000000000000e+01
6.668300000000000616e-02 7.123453274184855522e-01 7.636846022229912823e-01 7.011354805392600031e-01 2.200000000000000000e+01
6.803099999999999425e-02 7.316929974189994024e-01 7.867897494780718981e-01 7.211465503152072465e-01 2.200000000000000000e+01
6.944300000000000472e-02 7.556034035209898692e-01 8.117897286164437176e-01 7.431984833715538086e-01 2.200000000000000000e+01
7.076399999999999357e-02 7.757551402753758429e-01 8.346546691244446370e-01 7.631600812864400840e-01 2.200000000000000000e+01
7.201100000000000556e-02 7.973057982094047258e-01 8.585984538314883618e-01 7.853556615538194174e-01 2.200000000000000000e+01
7.331300000000000316e-02 8.214778687331519835e-01 8.852256399662065123e-01 8.085675011357665865e-01 2.200000000000000000e+01
7.463699999999999501e-02 8.446432166866322255e-01 9.102995288729106571e-01 8.311165369887991705e-01 2.200000000000000000e+01
7.590700000000000225e-02 8.673448404484797036e-01 9.360755605787707267e-01 8.552015847208004340e-01 2.200000000000000000e+01
7.722999999999999310e-02 8.927286735449639909e-01 9.784938071362742074e-01 8.934868447168879957e-01 2.200000000000000000e+01
7.925899999999999612e-02 9.331883112416637927e-01 1.007308483995018378e+00 9.196854734045831758e-01 2.200000000000000000e+01
8.059600000000000097e-02 9.588648031788830073e-01 1.033494595705818586e+00 9.441627197459602217e-01 2.200000000000000000e+01
8.184299999999999908e-02 9.841055851108533314e-01 1.060425169518610211e+00 9.701396191286586479e-01 2.200000000000000000e+01
8.317700000000000093e-02 1.014672638734893662e+00 1.055001146197455775e+00 1.002234936026923151e+00 2.200000000000000000e+01
8.482000000000000650e-02 1.045984154460925408e+00 1.126970783110950336e+00 1.032342437784962375e+00 2.200000000000000000e+01
8.617700000000000360e-02 1.074188479684410114e+00 1.155688900433647692e+00 1.058889753686160340e+00 2.200000000000000000e+01
8.744300000000000683e-02 1.101544034665111749e+00 1.188076280126128204e+00 1.089005600095462878e+00 2.200000000000000000e+01
8.885600000000000442e-02 1.131556765026660472e+00 1.216406371165081435e+00 1.118282213006283499e+00 2.200000000000000000e+01
9.020599999999999452e-02 1.160414953281277750e+00 1.245822458961303170e+00 1.151140469448622472e+00 2.200000000000000000e+01
9.178100000000000147e-02 1.195765876265272754e+00 1.283974800583696396e+00 1.181570432373336921e+00 2.200000000000000000e+01
9.335499999999999354e-02 1.230147031563166626e+00 1.319005646587091185e+00 1.215714361156745138e+00 2.200000000000000000e+01
9.471499999999999364e-02 1.260513813556887408e+00 1.348984998343586650e+00 1.244921236624865202e+00 2.200000000000000000e+01
9.606399999999999662e-02 1.250147968548294131e+00 1.379846498947918221e+00 1.274928602567744651e+00 2.200000000000000000e+01
9.742699999999999971e-02 1.320166149159210711e+00 1.410590578388044580e+00 1.306002295732771934e+00 2.200000000000000000e+01
9.888900000000000468e-02 1.354309481896100342e+00 1.447538309995926697e+00 1.341390769647451631e+00 2.200000000000000000e+01
1.004400000000000015e-01 1.385778949949616257e+00 1.477531370822354750e+00 1.371188923262229409e+00 2.200000000000000000e+01
1.018479999999999941e-01 1.416927148929494562e+00 1.509471715625729127e+00 1.402706075037249978e+00 2.200000000000000000e+01
1.033239999999999992e-01 1.450122171654960157e+00 1.543806379295155962e+00 1.438603572678991860e+00 2.200000000000000000e+01
1.049660000000000037e-01 1.487120567216940747e+00 1.580574700900876595e+00 1.474032577756950513e+00 2.200000000000000000e+01
1.065720000000000001e-01 1.521871271356495692e+00 1.614434911541332118e+00 1.509590924929490763e+00 2.200000000000000000e+01
1.088240000000000041e-01 1.572838017086746421e+00 1.667413314272560454e+00 1.561263985784528963e+00 2.200000000000000000e+01
1.109070000000000056e-01 1.614124967351551865e+00 1.706198657297927967e+00 1.600935649983364240e+00 2.200000000000000000e+01
1.128780000000000061e-01 1.655401188779018984e+00 1.748451798969721693e+00 1.645360189123176164e+00 2.200000000000000000e+01
1.149609999999999937e-01 1.697749101847303210e+00 1.787764643164234446e+00 1.684823237040428801e+00 2.200000000000000000e+01
1.166549999999999948e-01 1.734007207632924041e+00 1.824779131982223079e+00 1.724313107051027583e+00 2.200000000000000000e+01
1.190380000000000049e-01 1.781516883554087105e+00 1.869629248336464045e+00 1.769971462484772440e+00 2.200000000000000000e+01
1.210449999999999998e-01 1.822377660557944923e+00 1.908819902994621120e+00 1.810609914137114806e+00 2.200000000000000000e+01
1.229360000000000036e-01 1.859196050071245443e+00 1.944910519708456853e+00 1.849326711812819379e+00 2.200000000000000000e+01
1.247309999999999947e-01 1.891842113952888704e+00 1.975265380771801471e+00 1.881469712432588537e+00 2.200000000000000000e+01
1.263100000000000056e-01 1.921811928965083238e+00 2.004202843213420238e+00 1.875017508866489990e+00 2.200000000000000000e+01
1.283539999999999959e-01 1.960870857342583706e+00 2.041234617380454086e+00 1.952851051432019647e+00 2.200000000000000000e+01
1.303269999999999984e-01 1.996992468475397686e+00 2.075209864999039588e+00 1.989254592568229674e+00 2.200000000000000000e+01
1.320359999999999867e-01 2.026193979524848476e+00 2.101749432295493047e+00 2.018907310832418478e+00 2.200000000000000000e+01
1.337000000000000133e-01 2.054803616381122744e+00 2.128856435877851894e+00 2.048447972351071122e+00 2.200000000000000000e+01
1.353630000000000111e-01 2.083462725098458090e+00 2.154925126424446891e+00 2.077594051074272308e+00 2.200000000000000000e+01
1.370619999999999894e-01 2.115680231533078270e+00 2.184158823985913322e+00 2.110036267046483616e+00 2.200000000000000000e+01
1.387649999999999995e-01 2.138663189251802876e+00 2.205339337031762437e+00 2.133974687334857734e+00 2.200000000000000000e+01
1.401799999999999990e-01 2.161234278826031474e+00 2.225761678905687102e+00 2.157159108776939949e+00 2.200000000000000000e+01
1.415659999999999974e-01 2.182956598157477224e+00 2.245898514497103093e+00 2.180543801849341712e+00 2.200000000000000000e+01
1.430029999999999912e-01 2.205019260051162444e+00 2.265241416125466145e+00 2.202602887463913639e+00 2.200000000000000000e+01
1.443869999999999876e-01 2.225970891233788773e+00 2.283932838908772300e+00 2.224278715166892351e+00 2.200000000000000000e+01
1.457610000000000017e-01 2.246248393803643495e+00 2.301954901451456870e+00 2.245400815653898263e+00 2.200000000000000000e+01
1.473619999999999930e-01 2.269589575480172261e+00 2.322638907747138326e+00 2.269639643387752148e+00 2.200000000000000000e+01
1.487600000000000033e-01 2.289153610367013147e+00 2.339794914697994610e+00 2.290058408982563964e+00 2.200000000000000000e+01
1.501629999999999909e-01 2.308509028972271615e+00 2.356719655599552876e+00 2.310293592249583305e+00 2.200000000000000000e+01
1.515600000000000003e-01 2.327475825247266705e+00 2.373775526735249386e+00 2.330850044590240255e+00 2.200000000000000000e+01
1.530090000000000061e-01 2.346486132918135237e+00 2.389561222739365220e+00 2.349953335518042419e+00 2.200000000000000000e+01
