1.018999999999999941e-03 1.071211227322963255e+00 1.014739991991518986e+00 1.095255743891685452e+00 2.200000000000000000e+01
2.484000000000000097e-03 1.044485693512641644e+00 9.873784765456290469e-01 1.062830813268520025e+00 2.200000000000000000e+01
4.100999999999999611e-03 1.013848902445900757e+00 9.598816585399697621e-01 1.040104751599401522e+00 2.200000000000000000e+01
5.337999999999999863e-03 9.921528091612826783e-01 9.390903638709025003e-01 1.017669560631461190e+00 2.200000000000000000e+01
6.565999999999999788e-03 9.698469602879238316e-01 9.173227450040274400e-01 9.940369122072353347e-01 2.200000000000000000e+01
7.853999999999999870e-03 9.488142667787392570e-01 8.974159833688716281e-01 9.723199572944589697e-01 2.200000000000000000e+01
9.057000000000000814e-03 9.282041702513897929e-01 8.776236626653268758e-01 9.505147874968991051e-01 2.200000000000000000e+01
1.031400000000000025e-02 9.075076469788130318e-01 8.583195040606861337e-01 9.288699542128985298e-01 2.200000000000000000e+01
1.156500000000000063e-02 8.857060534603659052e-01 8.383674428901007891e-01 9.069759734840361354e-01 2.200000000000000000e+01
1.285000000000000031e-02 8.671862920744767278e-01 8.203173661610324574e-01 8.872665032466058310e-01 2.200000000000000000e+01
1.407100000000000017e-02 8.484257278949890457e-01 8.027125361815138360e-01 8.664400418329288867e-01 2.200000000000000000e+01
1.542800000000000074e-02 8.272988590358327787e-01 7.826841810565210444e-01 8.427382520125212828e-01 2.200000000000000000e+01
1.697099999999999997e-02 8.048910862077577333e-01 7.626456931407086248e-01 8.218259599001359605e-01 2.200000000000000000e+01
1.823999999999999927e-02 7.875389799522137801e-01 7.466710503901303753e-01 8.035332922379126996e-01 2.200000000000000000e+01
1.944699999999999901e-02 7.710016692878806088e-01 7.317311443962031259e-01 7.862938387744234925e-01 2.200000000000000000e+01
2.063500000000000056e-02 7.546455567652651242e-01 7.168204446816974773e-01 7.676089725028243382e-01 2.200000000000000000e+01
2.194400000000000170e-02 7.373447105103385635e-01 7.011402489114104686e-01 7.502491176425358788e-01 2.200000000000000000e+01
2.318200000000000122e-02 7.217241193919323727e-01 6.870932206026578726e-01 7.336921374430820375e-01 2.200000000000000000e+01
2.441499999999999920e-02 7.068307050264721614e-01 6.738705246294169893e-01 7.177848479491291123e-01 2.200000000000000000e+01
2.564400000000000013e-02 6.921518674077830058e-01 6.609059167988201589e-01 6.995863556368775438e-01 2.200000000000000000e+01
2.705799999999999872e-02 6.756616444184355696e-01 6.462622459247405748e-01 6.841529231253771215e-01 2.200000000000000000e+01
2.828400000000000011e-02 6.617934300653255386e-01 6.340266029866460373e-01 6.690681778273794844e-01 2.200000000000000000e+01
2.955100000000000088e-02 6.474901017534854253e-01 6.216687705121959340e-01 6.537205760145874400e-01 2.200000000000000000e+01
3.098599999999999965e-02 6.307823217847731145e-01 6.077892312752284365e-01 6.362808509207785734e-01 2.200000000000000000e+01
3.242099999999999843e-02 6.171578904578555180e-01 5.965448136979119020e-01 6.214702870214328101e-01 2.200000000000000000e+01
3.375999999999999834e-02 6.043279891405092252e-01 5.851668817003824463e-01 6.067807205654049962e-01 2.200000000000000000e+01
3.518799999999999706e-02 5.916751136392490729e-01 5.749589890192734476e-01 5.938894264566214609e-01 2.200000000000000000e+01
3.653900000000000203e-02 5.805630183891079543e-01 5.660564382143542517e-01 5.809713102544915575e-01 2.200000000000000000e+01
3.797500000000000181e-02 5.699372970983144215e-01 5.588693092905652193e-01 5.706001008272291175e-01 2.200000000000000000e+01
3.936599999999999822e-02 5.610651446658545538e-01 5.526036682848535220e-01 5.610335542003577203e-01 2.200000000000000000e+01
4.072499999999999731e-02 5.539376203939462284e-01 5.081767449589663643e-01 5.527646008449317305e-01 2.200000000000000000e+01
4.211700000000000166e-02 5.478197989248989597e-01 5.441189460896189711e-01 5.461532528583112889e-01 2.200000000000000000e+01
4.359500000000000181e-02 5.433881930575601427e-01 5.430281809602000020e-01 5.406553197688245271e-01 2.200000000000000000e+01
4.516499999999999682e-02 5.401933837167481878e-01 5.438066177137634849e-01 5.373144790309046792e-01 2.200000000000000000e+01
4.680700000000000138e-02 5.393428253344089152e-01 5.454457456404859794e-01 5.355382604048563033e-01 2.200000000000000000e+01
4.825800000000000228e-02 5.403102088344345910e-01 5.493403135943786264e-01 5.358368797107792014e-01 2.200000000000000000e+01
4.971699999999999731e-02 5.421442439728073603e-01 5.545157855171901629e-01 5.392951416129042608e-01 2.200000000000000000e+01
5.122499999999999970e-02 5.465609486771760839e-01 5.628914311994828168e-01 5.417228390840099772e-01 2.200000000000000000e+01
