4.699999999999999724e-05 1.467888530241075795e+00 1.408783365343018179e+00 1.505812586046765489e+00 2.200000000000000000e+01
1.255999999999999955e-03 1.440396480607566865e+00 1.381597683620176653e+00 1.479074535259549128e+00 2.200000000000000000e+01
2.382000000000000003e-03 1.414432098201763521e+00 1.355644626098230665e+00 1.453295523321094906e+00 2.200000000000000000e+01
3.497999999999999807e-03 1.388941572778412459e+00 1.329997936486951859e+00 1.427795461153442913e+00 2.200000000000000000e+01
4.623000000000000373e-03 1.363377137586729182e+00 1.304335153619665233e+00 1.401832270840677186e+00 2.200000000000000000e+01
5.773000000000000353e-03 1.337627927974215591e+00 1.278743896334635810e+00 1.376082465181644565e+00 2.200000000000000000e+01
6.922000000000000201e-03 1.312148131388203076e+00 1.252024322989502281e+00 1.349041622762873427e+00 2.200000000000000000e+01
8.139000000000000401e-03 1.285529289904748129e+00 1.226783541057532068e+00 1.323576131293312530e+00 2.200000000000000000e+01
9.282999999999999585e-03 1.260888130770698945e+00 1.202471399601864777e+00 1.298803245878606516e+00 2.200000000000000000e+01
1.044699999999999969e-02 1.235892920004477480e+00 1.176118990912317086e+00 1.271497758805484546e+00 2.200000000000000000e+01
1.174099999999999970e-02 1.207710052455669869e+00 1.149428027800086571e+00 1.244261413128544547e+00 2.200000000000000000e+01
1.300899999999999973e-02 1.181754610747648648e+00 1.123011246086507597e+00 1.216738369076057591e+00 2.200000000000000000e+01
1.431200000000000007e-02 1.155941624157622361e+00 1.098269355090779609e+00 1.191391490863739300e+00 2.200000000000000000e+01
1.556599999999999998e-02 1.130929724088874266e+00 1.073911318053164310e+00 1.165322800317144525e+00 2.200000000000000000e+01
1.682600000000000068e-02 1.105175150057691402e+00 1.047083264241607692e+00 1.137533919517269121e+00 2.200000000000000000e+01
1.822899999999999868e-02 1.079002151370304974e+00 1.023314717211093461e+00 1.112139953629964984e+00 2.200000000000000000e+01
