6.830000000000000134e-04 1.013864399655389770e+00 9.589500378310725770e-01 1.035248760610671059e+00 2.200000000000000000e+01
2.194999999999999903e-03 9.876037821297385388e-01 9.330643335657516912e-01 1.006748796313857497e+00 2.200000000000000000e+01
3.717999999999999951e-03 9.611983253000170313e-01 8.291024958017463309e-01 8.919919600477170807e-01 2.200000000000000000e+01
1.037199999999999928e-02 8.530403200436019739e-01 8.081115255488783289e-01 8.686412416268874948e-01 2.200000000000000000e+01
1.181899999999999964e-02 8.309836186151049464e-01 7.859207136536495719e-01 8.430118373646542373e-01 2.200000000000000000e+01
1.348300000000000019e-02 8.059168822666266108e-01 7.611889554487413223e-01 8.121843114118947327e-01 2.200000000000000000e+01
1.548399999999999950e-02 7.773596975040075741e-01 7.377363130731955376e-01 7.885540471737441104e-01 2.200000000000000000e+01
1.714399999999999952e-02 7.558501667797764556e-01 6.987799046969299654e-01 7.427806547618692745e-01 2.200000000000000000e+01
2.036800000000000069e-02 7.144928830257514241e-01 6.811136819259741015e-01 7.221431400946545232e-01 2.200000000000000000e+01
2.185399999999999843e-02 6.971962090964566316e-01 6.659013826729515140e-01 7.038784866188152467e-01 2.200000000000000000e+01
2.332000000000000045e-02 6.795889949308627775e-01 6.487543164198775747e-01 6.819964268203290159e-01 2.200000000000000000e+01
2.503299999999999970e-02 6.607569051691181139e-01 6.337738792626713691e-01 6.646937924258461416e-01 2.200000000000000000e+01
2.651099999999999984e-02 6.415391733097044469e-01 5.976749178975723220e-01 6.160432834676842218e-01 2.200000000000000000e+01
3.095799999999999941e-02 5.977875706896270680e-01 5.805320239701299290e-01 5.973065611489487559e-01 2.200000000000000000e+01
3.273000000000000215e-02 5.854148370522066491e-01 5.710530961815233342e-01 5.835146407502461718e-01 2.200000000000000000e+01
3.432000000000000328e-02 5.737364976091977598e-01 5.620295479332861888e-01 5.713761533947173676e-01 2.200000000000000000e+01
3.577899999999999830e-02 5.636931137672798187e-01 5.552060073859700351e-01 5.614549590891551034e-01 2.200000000000000000e+01
3.724700000000000233e-02 5.562711425150802524e-01 5.503577650019841894e-01 5.521286192093634027e-01 2.200000000000000000e+01
3.912199999999999706e-02 5.483794866060598405e-01 5.459064895995247024e-01 5.445022040012126308e-01 2.200000000000000000e+01
4.064799999999999663e-02 5.440247707396472787e-01 5.447757893533455853e-01 5.390430139354484007e-01 2.200000000000000000e+01
4.204100000000000198e-02 5.414736916391481580e-01 5.453938895933496678e-01 5.364692850672346802e-01 2.200000000000000000e+01
4.331499999999999934e-02 5.409986425636580387e-01 5.483103452098780917e-01 5.351639431910447664e-01 2.200000000000000000e+01
4.477899999999999936e-02 5.414927651277500198e-01 5.511499108254803714e-01 5.353707713330712048e-01 2.200000000000000000e+01
4.631400000000000100e-02 5.437499932944767078e-01 5.568576522895875014e-01 5.374712392653512305e-01 2.200000000000000000e+01
4.761800000000000060e-02 5.080289254223019357e-01 5.632508472503241492e-01 5.418718507137120222e-01 2.200000000000000000e+01
4.898999999999999883e-02 5.524147215383913290e-01 5.716086115370525578e-01 5.456114465727146534e-01 2.200000000000000000e+01
5.026400000000000312e-02 5.588794420813849584e-01 5.806208349014323478e-01 5.513770045491462879e-01 2.200000000000000000e+01
5.153400000000000342e-02 5.663949926370372978e-01 5.949748271673711564e-01 5.605728102413189973e-01 2.200000000000000000e+01
5.313799999999999774e-02 5.776984188197158421e-01 6.074095496427476260e-01 5.718678917727341160e-01 2.200000000000000000e+01
5.501500000000000140e-02 5.973613974286791084e-01 6.290597473454174748e-01 5.877364382429645095e-01 2.200000000000000000e+01
5.665900000000000103e-02 6.089097987305878146e-01 6.442744307845151841e-01 5.991721867528184697e-01 2.200000000000000000e+01
5.793000000000000232e-02 6.225050237780838103e-01 6.607414079596291012e-01 6.124068036564354056e-01 2.200000000000000000e+01
5.922999999999999793e-02 6.381417081524978219e-01 6.800121879592165852e-01 6.295038020019295688e-01 2.200000000000000000e+01
6.078299999999999675e-02 6.569392272161516111e-01 7.014460207755590648e-01 6.466276224407699891e-01 2.200000000000000000e+01
6.221800000000000247e-02 6.748534053389316778e-01 7.221675780019256585e-01 6.667322715201701167e-01 2.200000000000000000e+01
6.367299999999999349e-02 6.951642865138395466e-01 7.446391278075131792e-01 6.837768177720091600e-01 2.200000000000000000e+01
6.499199999999999422e-02 7.152212518717351308e-01 7.671374997064470680e-01 7.023859861357195644e-01 2.200000000000000000e+01
6.628299999999999470e-02 7.340271155866522346e-01 7.884163604278994208e-01 7.218874361380858140e-01 2.200000000000000000e+01
6.765100000000000280e-02 7.577545354073685901e-01 8.145357149285930021e-01 7.562662072499045651e-01 2.200000000000000000e+01
6.994400000000000617e-02 7.992763280005845683e-01 8.620632722453203112e-01 7.867724641290264609e-01 2.200000000000000000e+01
7.162799999999999723e-02 8.245409517933073307e-01 8.886088000069618520e-01 8.108134044186359191e-01 2.200000000000000000e+01
7.295400000000000496e-02 8.490766106935275781e-01 9.151495593964528164e-01 8.342249195843839393e-01 2.200000000000000000e+01
7.426399999999999668e-02 8.725477305111564164e-01 9.440709285820637620e-01 8.219868924602141691e-01 2.200000000000000000e+01
7.573100000000000664e-02 9.020419004013419118e-01 9.727419582297752720e-01 8.876622781350944624e-01 2.200000000000000000e+01
7.709699999999999886e-02 9.276963386173652237e-01 1.001027345779817779e+00 9.127498761117310844e-01 2.200000000000000000e+01
7.843100000000000072e-02 9.536613170696874864e-01 1.037760500640928729e+00 9.466875727996316714e-01 2.200000000000000000e+01
8.016700000000000215e-02 9.935189477823910265e-01 1.070076950797671067e+00 9.378887340889852098e-01 2.200000000000000000e+01
8.167199999999999460e-02 1.019921424379518493e+00 1.101079714426960177e+00 1.010757805199361536e+00 2.200000000000000000e+01
8.334500000000000242e-02 1.056890613662077705e+00 1.137457625562861674e+00 1.040180449507290161e+00 2.200000000000000000e+01
8.481800000000000450e-02 1.090031396154331755e+00 1.173507115066899642e+00 1.075070032485727411e+00 2.200000000000000000e+01
8.645200000000000107e-02 1.122055187470339277e+00 1.281713996137856970e+00 1.187983892915712936e+00 2.200000000000000000e+01
9.177599999999999647e-02 1.234334854404312898e+00 1.324384966419335230e+00 1.221417334248701803e+00 2.200000000000000000e+01
9.321500000000000619e-02 1.267581733176914804e+00 1.356673402389693583e+00 1.251064092047702303e+00 2.200000000000000000e+01
9.458400000000000141e-02 1.298536217038180451e+00 1.387779878113255316e+00 1.279925260534913622e+00 2.200000000000000000e+01
9.580199999999999827e-02 1.324483314094938580e+00 1.413971950289243384e+00 1.305497444331341406e+00 2.200000000000000000e+01
9.699099999999999389e-02 1.351024073484429433e+00 1.442489795981621192e+00 1.333841840486745811e+00 2.200000000000000000e+01
9.825100000000000500e-02 1.378522083583126445e+00 1.469091948162549510e+00 1.359549326842943051e+00 2.200000000000000000e+01
9.939699999999999924e-02 1.403490472256001542e+00 1.494320809164143782e+00 1.384526060167081463e+00 2.200000000000000000e+01
1.005309999999999954e-01 1.428419521858635077e+00 1.519684972725507288e+00 1.409590412329484455e+00 2.200000000000000000e+01
