6.099999999999999737e-04 1.435613803340650030e+00 1.376005575180718310e+00 1.530183736107794790e+00 2.200000000000000000e+01
1.918999999999999916e-03 1.445115976943490033e+00 1.343361299438631473e+00 1.511214555646724245e+00 2.200000000000000000e+01
3.416999999999999899e-03 1.371385022566917300e+00 1.311028159979362506e+00 1.492531477514681626e+00 2.200000000000000000e+01
4.767000000000000404e-03 1.342562001056909704e+00 1.282706413591672590e+00 1.476753530115310076e+00 2.200000000000000000e+01
5.990999999999999798e-03 1.315049685841761296e+00 1.255482584891627340e+00 1.460694248759060843e+00 2.200000000000000000e+01
7.368999999999999682e-03 1.284449849659186516e+00 1.225263622434570987e+00 1.442645364123030127e+00 2.200000000000000000e+01
8.734000000000000444e-03 1.252847463231976377e+00 1.192103766453715075e+00 1.422987153886217326e+00 2.200000000000000000e+01
1.019499999999999920e-02 1.224394586610148661e+00 1.165794869160040603e+00 1.407617498352229379e+00 2.200000000000000000e+01
1.142300000000000086e-02 1.198883795605158342e+00 1.138105528128806165e+00 1.390528844657998642e+00 2.200000000000000000e+01
1.286499999999999970e-02 1.167412539412086003e+00 1.108358634514645891e+00 1.372674867233618201e+00 2.200000000000000000e+01
1.423899999999999992e-02 1.142030494455158030e+00 1.085184941909902223e+00 1.358352465433176226e+00 2.200000000000000000e+01
1.543199999999999954e-02 1.117590799044466010e+00 1.061183340690534216e+00 1.343632500604689195e+00 2.200000000000000000e+01
1.665200000000000014e-02 1.090819369652196169e+00 1.034724239674119861e+00 1.326971212264443922e+00 2.200000000000000000e+01
1.808399999999999938e-02 1.066089995633363152e+00 9.865869267686517841e-01 1.296275412592341025e+00 2.200000000000000000e+01
2.074900000000000008e-02 1.016919138064281691e+00 9.634352878851041302e-01 1.279388222621467452e+00 2.200000000000000000e+01
2.220799999999999857e-02 9.908051479822573837e-01 9.383375571176477692e-01 1.265543254082590829e+00 2.200000000000000000e+01
2.350400000000000059e-02 9.677697381698773249e-01 9.165550370878025044e-01 1.251642257170946237e+00 2.200000000000000000e+01
2.471299999999999886e-02 9.475524362984223403e-01 8.976901647675233908e-01 1.239116339578192116e+00 2.200000000000000000e+01
2.585399999999999851e-02 9.283019218804743344e-01 8.793569659420211737e-01 1.226409223843720309e+00 2.200000000000000000e+01
2.704200000000000007e-02 9.087873588546941939e-01 8.610035015348793674e-01 1.214273716720785767e+00 2.200000000000000000e+01
2.825700000000000087e-02 8.883286581431220075e-01 8.416135122315302475e-01 1.201181554935163875e+00 2.200000000000000000e+01
2.949600000000000138e-02 8.693189465187723952e-01 8.237738399236010922e-01 1.189181946418517377e+00 2.200000000000000000e+01
3.069099999999999953e-02 8.505232155946750305e-01 8.056814438916973797e-01 1.176432511381210189e+00 2.200000000000000000e+01
3.198000000000000148e-02 8.312005795479511239e-01 7.878668055375582790e-01 1.164131899372565782e+00 2.200000000000000000e+01
3.336000000000000076e-02 8.103693497621238251e-01 7.688302718198622987e-01 1.150799530839864193e+00 2.200000000000000000e+01
3.464600000000000318e-02 7.925129881516680408e-01 7.523853483659443953e-01 1.139370934888235931e+00 2.200000000000000000e+01
3.578699999999999937e-02 7.769579621503307498e-01 7.382405684281072578e-01 1.127592459630067268e+00 2.200000000000000000e+01
3.713600000000000234e-02 7.581765363426847815e-01 7.211072112449659066e-01 1.116214527632537701e+00 2.200000000000000000e+01
3.841900000000000176e-02 7.412273575338551579e-01 7.057309991992710696e-01 1.105244291453873151e+00 2.200000000000000000e+01
3.960400000000000031e-02 7.265002401471424287e-01 6.924308171785852339e-01 1.095217000867962920e+00 2.200000000000000000e+01
4.077499999999999875e-02 7.116354360145850100e-01 6.782133195654534985e-01 1.076402792501782502e+00 2.200000000000000000e+01
4.313000000000000167e-02 6.831432203225159538e-01 6.420118381991193335e-01 1.054947502010763039e+00 2.200000000000000000e+01
4.568500000000000338e-02 6.547880953297728901e-01 6.284577403614211022e-01 1.044139390485214092e+00 2.200000000000000000e+01
4.716299999999999659e-02 6.384766862960680189e-01 6.147111194981479398e-01 1.033721689429484503e+00 2.200000000000000000e+01
4.837999999999999939e-02 6.266403945255749619e-01 6.043971305366909741e-01 1.024940732114402397e+00 2.200000000000000000e+01
4.958400000000000307e-02 6.140840785603617347e-01 5.941105597150992956e-01 1.016174675962290275e+00 2.200000000000000000e+01
5.079800000000000287e-02 6.026614430739215544e-01 5.829561451621229073e-01 1.006634355382246326e+00 2.200000000000000000e+01
5.219800000000000134e-02 5.905754078120479811e-01 5.748898476230916987e-01 9.984184501669943756e-01 2.200000000000000000e+01
5.358700000000000269e-02 5.787814353443903048e-01 5.645311551727241195e-01 9.892035709862198045e-01 2.200000000000000000e+01
5.500599999999999934e-02 5.691624366238637878e-01 5.580127904430377539e-01 9.827966669555505685e-01 2.200000000000000000e+01
5.636900000000000244e-02 5.606759262890728124e-01 5.522001447916203842e-01 9.760440559439725883e-01 2.200000000000000000e+01
5.757000000000000312e-02 5.542100136530415666e-01 5.478972849723440230e-01 9.705991709946597545e-01 2.200000000000000000e+01
5.881000000000000116e-02 5.490840135912911091e-01 5.444169693490230610e-01 9.651966053481824126e-01 2.200000000000000000e+01
6.024299999999999794e-02 5.440569572516629204e-01 5.437625102713716796e-01 9.606529427353075468e-01 2.200000000000000000e+01
