7.309999999999999875e-04 1.518182339451591867e+00 1.459373409673381916e+00 1.552986687777839547e+00 2.200000000000000000e+01
2.004000000000000139e-03 1.489221035149220773e+00 1.429608634663657396e+00 1.562015004398227269e+00 2.200000000000000000e+01
3.324000000000000132e-03 1.457469637092308590e+00 1.399088668714603134e+00 1.493105470312293903e+00 2.200000000000000000e+01
4.520999999999999845e-03 1.430880597934794274e+00 1.372202798390722123e+00 1.465420301606691122e+00 2.200000000000000000e+01
5.717999999999999992e-03 1.403686571560689433e+00 1.343856614095761071e+00 1.437595061969168420e+00 2.200000000000000000e+01
6.903000000000000282e-03 1.376682684026084402e+00 1.317039885168061808e+00 1.410519052805787599e+00 2.200000000000000000e+01
8.132999999999999605e-03 1.349009436250857785e+00 1.290247594147633903e+00 1.382543609445525234e+00 2.200000000000000000e+01
9.315999999999999628e-03 1.322765508027733405e+00 1.264375002905726797e+00 1.357583565423913674e+00 2.200000000000000000e+01
1.039999999999999952e-02 1.299080407509852320e+00 1.241054086810837509e+00 1.333915750255078025e+00 2.200000000000000000e+01
1.149000000000000021e-02 1.275255236060051534e+00 1.216945197218084029e+00 1.305613673402509001e+00 2.200000000000000000e+01
1.286499999999999970e-02 1.244389563130088305e+00 1.185979388472961027e+00 1.277114901198733055e+00 2.200000000000000000e+01
1.408300000000000003e-02 1.219814565159626607e+00 1.162400384235427797e+00 1.249271780165646106e+00 2.200000000000000000e+01
1.538499999999999937e-02 1.189187906883705459e+00 1.131420270373853398e+00 1.219896819579222136e+00 2.200000000000000000e+01
1.678500000000000131e-02 1.159953613275720219e+00 1.103349459570581947e+00 1.190984987137912121e+00 2.200000000000000000e+01
1.816500000000000059e-02 1.136097447406941408e+00 1.080092916499723943e+00 1.167034049872642809e+00 2.200000000000000000e+01
1.929499999999999965e-02 1.112991108058823064e+00 1.057238108782542874e+00 1.143029468420680539e+00 2.200000000000000000e+01
2.046200000000000102e-02 1.091166268726142530e+00 1.036771063419707151e+00 1.121412649323064059e+00 2.200000000000000000e+01
2.155100000000000071e-02 1.070076354751152259e+00 1.016279580149600514e+00 1.099963319297232456e+00 2.200000000000000000e+01
2.262499999999999928e-02 1.050024157765407251e+00 9.964175220033553160e-01 1.078422198107504615e+00 2.200000000000000000e+01
2.375499999999999834e-02 1.028971794721102118e+00 9.766460629279688499e-01 1.057527191344164841e+00 2.200000000000000000e+01
2.486700000000000021e-02 1.008521438660793246e+00 9.567977138516561286e-01 1.035825733640877377e+00 2.200000000000000000e+01
2.599900000000000128e-02 9.881664500434934606e-01 9.370232745436757327e-01 1.013845326166787908e+00 2.200000000000000000e+01
2.718800000000000036e-02 9.674246272354873888e-01 9.175641438441447528e-01 9.939004175544282615e-01 2.200000000000000000e+01
2.827899999999999858e-02 9.483106074703463451e-01 8.992947219961550109e-01 9.736163584728668718e-01 2.200000000000000000e+01
2.946000000000000008e-02 9.282870207175041299e-01 8.793390845464569283e-01 9.517992677449307326e-01 2.200000000000000000e+01
3.073400000000000090e-02 9.063542969649192038e-01 8.585662673194727201e-01 9.275407704759562888e-01 2.200000000000000000e+01
3.217199999999999921e-02 8.831943134301082354e-01 8.363516135634915249e-01 9.039820318200626481e-01 2.200000000000000000e+01
3.356399999999999662e-02 8.613545729344573854e-01 8.165825386741804026e-01 8.823252776056859092e-01 2.200000000000000000e+01
