7.889999999999999878e-04 1.246135383383677464e+00 1.189166449209028364e+00 1.428228190926097652e+00 2.200000000000000000e+01
2.276999999999999944e-03 1.214122320905008490e+00 1.158383030698660665e+00 1.411122251882821477e+00 2.200000000000000000e+01
3.534999999999999948e-03 1.185969851728660096e+00 1.129362717790927562e+00 1.393879818186738229e+00 2.200000000000000000e+01
5.008000000000000299e-03 1.158781785819743337e+00 1.040001039505128899e+00 1.337036053781039069e+00 2.200000000000000000e+01
9.884999999999999690e-03 1.062789686058722260e+00 1.006873370036288406e+00 1.320020117762102707e+00 2.200000000000000000e+01
1.136999999999999990e-02 1.035170082470188380e+00 9.838325958052391851e-01 1.306036866430862808e+00 2.200000000000000000e+01
1.262899999999999960e-02 1.012290240799217367e+00 9.617568208881402958e-01 1.291582142303245417e+00 2.200000000000000000e+01
1.393800000000000074e-02 9.889734970299598471e-01 9.389812873579606034e-01 1.278268251212626883e+00 2.200000000000000000e+01
1.515299999999999980e-02 9.677625856116516267e-01 9.195537471239265681e-01 1.266018303158080949e+00 2.200000000000000000e+01
1.633799999999999836e-02 9.466226037290815798e-01 9.372843429189137154e-01 1.251986772058817365e+00 2.200000000000000000e+01
1.763699999999999990e-02 9.253741413800884441e-01 8.790428494266092629e-01 1.239668278654608491e+00 2.200000000000000000e+01
1.880700000000000080e-02 9.056491739331691271e-01 8.579004833579639833e-01 1.225738075463542298e+00 2.200000000000000000e+01
2.019500000000000114e-02 8.836699585521171629e-01 8.396483468590195676e-01 1.213507796944117256e+00 2.200000000000000000e+01
2.144300000000000025e-02 8.639068441279941224e-01 8.198339724342790236e-01 1.200428152135390336e+00 2.200000000000000000e+01
2.285299999999999832e-02 8.413852264148267146e-01 7.999552249855070851e-01 1.187583945701592647e+00 2.200000000000000000e+01
2.410699999999999996e-02 8.227599647951083783e-01 7.827181557080931107e-01 1.176026007655383010e+00 2.200000000000000000e+01
2.535099999999999854e-02 8.051795727228608923e-01 7.661117036475781905e-01 1.164450188213609350e+00 2.200000000000000000e+01
2.657599999999999893e-02 7.878930315843858390e-01 7.504142225282457446e-01 1.153332728544798957e+00 2.200000000000000000e+01
2.777999999999999914e-02 7.713151897567737114e-01 7.355416697909438195e-01 1.142603295159732690e+00 2.200000000000000000e+01
2.902000000000000066e-02 7.544375365302010694e-01 7.199902200687193776e-01 1.131902472007569216e+00 2.200000000000000000e+01
3.026099999999999970e-02 7.381338761012405936e-01 7.052875405892777838e-01 1.121195688390217882e+00 2.200000000000000000e+01
3.151899999999999841e-02 7.218391563700623514e-01 6.904167759915322833e-01 1.110181344769161305e+00 2.200000000000000000e+01
3.280199999999999783e-02 7.063216812994099758e-01 6.746388285921607331e-01 1.098457705790722994e+00 2.200000000000000000e+01
3.423199999999999854e-02 6.830293754374235915e-01 6.498462736423341601e-01 1.078419217874910574e+00 2.200000000000000000e+01
3.690199999999999730e-02 6.576240846662622097e-01 6.332863132102862780e-01 1.065710314000882342e+00 2.200000000000000000e+01
3.842199999999999782e-02 6.416375209853077966e-01 6.200052046782021931e-01 1.056088931094280703e+00 2.200000000000000000e+01
3.964800000000000268e-02 6.292761122317448441e-01 6.090313922204246833e-01 1.046866303308761514e+00 2.200000000000000000e+01
4.095900000000000235e-02 6.156612176491281785e-01 5.977375027820471809e-01 1.037637715058054244e+00 2.200000000000000000e+01
4.225399999999999989e-02 6.031007293582831830e-01 5.871386035845999052e-01 1.027920368661924488e+00 2.200000000000000000e+01
4.366799999999999848e-02 5.906636226968315917e-01 5.771506520689311248e-01 1.019696714841927809e+00 2.200000000000000000e+01
4.501700000000000146e-02 5.802125430360487446e-01 5.688220940616243171e-01 1.012386204288745484e+00 2.200000000000000000e+01
4.620200000000000001e-02 5.713731731621233267e-01 5.614197923445454208e-01 1.004881382570431470e+00 2.200000000000000000e+01
4.764100000000000279e-02 5.620665028174522959e-01 5.547190373801037522e-01 9.980369803949571406e-01 2.200000000000000000e+01
4.894799999999999846e-02 5.547637408690143657e-01 5.502707422102381951e-01 9.924627533510629318e-01 2.200000000000000000e+01
5.020499999999999963e-02 5.489016233565358061e-01 5.468041356568498212e-01 9.876472935256115360e-01 2.200000000000000000e+01
5.144699999999999968e-02 5.444050484186468974e-01 5.450422221472528417e-01 9.830338934700362241e-01 2.200000000000000000e+01
5.311599999999999655e-02 5.403382230208185755e-01 5.439210586453746554e-01 9.788323615589572535e-01 2.200000000000000000e+01
5.433400000000000035e-02 5.387390302108562290e-01 5.448967867966636458e-01 9.762926073423155993e-01 2.200000000000000000e+01
5.575499999999999901e-02 5.386126683488688949e-01 5.481196103238594741e-01 9.742237298755324071e-01 2.200000000000000000e+01
5.709899999999999698e-02 5.395401167321344227e-01 5.529148045676713918e-01 9.728373256727845808e-01 2.200000000000000000e+01
5.861600000000000144e-02 5.426848581653663794e-01 5.609852744323342577e-01 9.729714361395164213e-01 2.200000000000000000e+01
6.026200000000000306e-02 5.505687654696422850e-01 5.684549294060384783e-01 9.740580289433037331e-01 2.200000000000000000e+01
6.173000000000000015e-02 5.549145406382728352e-01 5.765730829922059986e-01 9.756089419852426170e-01 2.200000000000000000e+01
6.296000000000000207e-02 5.617637111858977406e-01 5.858994228719976993e-01 9.777708027089598852e-01 2.200000000000000000e+01
6.415800000000000669e-02 5.702436650089818260e-01 5.967713113750590104e-01 9.806866622789696120e-01 2.200000000000000000e+01
6.542299999999999505e-02 5.791706537211720462e-01 6.085873375639125893e-01 9.842313509263218574e-01 2.200000000000000000e+01
6.663299999999999779e-02 5.890674101194631751e-01 6.210965658541400813e-01 9.884066567905732681e-01 2.200000000000000000e+01
6.790100000000000302e-02 6.006611109568013029e-01 6.355900330054798930e-01 9.930707208002472752e-01 2.200000000000000000e+01
6.913600000000000301e-02 6.130433813385225417e-01 6.502950966709967195e-01 9.989900587785314201e-01 2.200000000000000000e+01
7.043299999999999561e-02 6.273252519756855605e-01 6.671375831529596789e-01 1.004707933033458289e+00 2.200000000000000000e+01
7.169799999999999784e-02 6.426311305321610323e-01 6.870228871134385074e-01 1.012169243355899306e+00 2.200000000000000000e+01
7.319399999999999518e-02 6.623406007695914477e-01 7.077253708512033503e-01 1.020951988810537836e+00 2.200000000000000000e+01
7.452499999999999403e-02 6.786347244542508816e-01 7.276249799281334640e-01 1.028978947279327816e+00 2.200000000000000000e+01
7.589200000000000113e-02 6.986279128346338796e-01 7.498521506610096310e-01 1.038241510181606930e+00 2.200000000000000000e+01
7.720100000000000573e-02 7.230080035934453031e-01 7.763946981900570199e-01 1.049602156830091060e+00 2.200000000000000000e+01
7.881900000000000017e-02 7.034266833575586464e-01 7.987124679937920302e-01 1.059096581828186778e+00 2.200000000000000000e+01
8.007799999999999641e-02 7.635719494309365363e-01 8.224661138613359457e-01 1.069716342653792118e+00 2.200000000000000000e+01
8.143200000000000438e-02 7.874209627414897605e-01 8.505357325715700023e-01 1.088241468458350791e+00 2.200000000000000000e+01
8.365400000000000613e-02 8.250756055206782680e-01 9.292776500317633248e-01 1.122236385612056964e+00 2.200000000000000000e+01
8.738600000000000534e-02 8.943177335641065984e-01 9.653491932569973066e-01 1.135291592513512748e+00 2.200000000000000000e+01
8.869000000000000494e-02 9.191567801424003203e-01 9.915233840374212404e-01 1.147658961732263672e+00 2.200000000000000000e+01
8.992100000000000093e-02 9.457112486018238728e-01 1.021093847882014183e+00 1.162372370049043813e+00 2.200000000000000000e+01
