4.300000000000000165e-05 1.459217245485454173e+00 1.401417422463586693e+00 1.497224151757258426e+00 2.200000000000000000e+01
1.240000000000000000e-03 1.432013682367048624e+00 1.374475523766937712e+00 1.470485504923523035e+00 2.200000000000000000e+01
2.363000000000000083e-03 1.406250167638083415e+00 1.348717373456641777e+00 1.483861980898616428e+00 2.200000000000000000e+01
3.478999999999999888e-03 1.380850241285591196e+00 1.323295989429472685e+00 1.419213583375642740e+00 2.200000000000000000e+01
4.595000000000000126e-03 1.355605287027989325e+00 1.298092162381668357e+00 1.394047307258523327e+00 2.200000000000000000e+01
5.746000000000000239e-03 1.329696336948434920e+00 1.272202881837234623e+00 1.367783113453759469e+00 2.200000000000000000e+01
6.884000000000000362e-03 1.304744637578086675e+00 1.247496753632635347e+00 1.342615645243602440e+00 2.200000000000000000e+01
8.014999999999999555e-03 1.280020031931404123e+00 1.222946193569444784e+00 1.317935743085830502e+00 2.200000000000000000e+01
9.140000000000000555e-03 1.255865842803221000e+00 1.198979759094686459e+00 1.293489491163431593e+00 2.200000000000000000e+01
1.025500000000000023e-02 1.232112792982196003e+00 1.175490161834974456e+00 1.269512923897853307e+00 2.200000000000000000e+01
1.136700000000000037e-02 1.208737636654095171e+00 1.152480382022903260e+00 1.245775371286317323e+00 2.200000000000000000e+01
1.248699999999999984e-02 1.185548446839862713e+00 1.129607096863638915e+00 1.222227957514280927e+00 2.200000000000000000e+01
1.360100000000000024e-02 1.162799735403029278e+00 1.107346547525709601e+00 1.199218177702209731e+00 2.200000000000000000e+01
1.471300000000000038e-02 1.140436070017346148e+00 1.085384617493702963e+00 1.176449200683736818e+00 2.200000000000000000e+01
1.582700000000000079e-02 1.118304266727479401e+00 1.063802965140696166e+00 1.153968114133848477e+00 2.200000000000000000e+01
1.694199999999999873e-02 1.096597444605522664e+00 1.042564039536004072e+00 1.131613389445947249e+00 2.200000000000000000e+01
1.806999999999999926e-02 1.074849495273768385e+00 1.021459224398043597e+00 1.109463108713997448e+00 2.200000000000000000e+01
