5.789999999999999791e-04 1.490630685166202118e+00 1.435766987295983732e+00 1.539233510402859606e+00 2.200000000000000000e+01
1.928000000000000026e-03 1.458652193385624019e+00 1.403832006911278629e+00 1.517614903165686480e+00 2.200000000000000000e+01
3.320000000000000034e-03 1.426391175555130841e+00 1.372268959554309831e+00 1.496176301977193646e+00 2.200000000000000000e+01
4.592999999999999861e-03 1.399657297093546138e+00 1.345460575277873883e+00 1.478762802930212450e+00 2.200000000000000000e+01
5.786999999999999610e-03 1.371783181641481164e+00 1.316994585632632386e+00 1.457454735929338385e+00 2.200000000000000000e+01
7.122999999999999991e-03 1.342819493153034838e+00 1.327521959247822680e+00 1.439429097107541189e+00 2.200000000000000000e+01
8.238000000000000531e-03 1.317495264708431257e+00 1.263547690337621043e+00 1.422060897595989415e+00 2.200000000000000000e+01
9.397000000000000838e-03 1.292268787892912441e+00 1.237056998855709855e+00 1.403106022251370266e+00 2.200000000000000000e+01
1.067599999999999973e-02 1.264812501050532001e+00 1.209522033872846736e+00 1.383633778528425617e+00 2.200000000000000000e+01
1.208399999999999926e-02 1.234181074402460387e+00 1.180253765613289652e+00 1.360083384523795180e+00 2.200000000000000000e+01
1.352000000000000077e-02 1.203426862171514289e+00 1.149370807334280986e+00 1.339813630558685187e+00 2.200000000000000000e+01
1.500499999999999924e-02 1.172645231800703014e+00 1.119390859531266713e+00 1.319380559847421530e+00 2.200000000000000000e+01
1.633899999999999936e-02 1.147050994283079328e+00 1.092679630837396498e+00 1.300076401242780788e+00 2.200000000000000000e+01
1.770700000000000052e-02 1.115911139954464337e+00 1.063306458390528952e+00 1.278603825402715888e+00 2.200000000000000000e+01
1.925599999999999881e-02 1.089446078472862123e+00 1.038779144141571908e+00 1.261321456589872492e+00 2.200000000000000000e+01
2.043599999999999930e-02 1.067328580299446550e+00 1.017237426905325259e+00 1.244928389183090900e+00 2.200000000000000000e+01
2.166999999999999829e-02 1.043272738846866998e+00 9.938509456933671826e-01 1.227975634095148427e+00 2.200000000000000000e+01
2.289400000000000115e-02 1.020375015780331518e+00 9.716511931003561919e-01 1.249869018777491902e+00 2.200000000000000000e+01
2.421600000000000141e-02 9.969158168930789543e-01 9.492112337602655048e-01 1.193905615080072202e+00 2.200000000000000000e+01
2.548999999999999877e-02 9.749389856981022229e-01 9.270740660517294840e-01 1.177464267905267148e+00 2.200000000000000000e+01
2.687099999999999905e-02 9.490622221305634598e-01 9.034020785572622891e-01 1.159447569781252074e+00 2.200000000000000000e+01
2.822500000000000009e-02 9.276194486164389685e-01 8.833421329667726640e-01 1.143973010059953888e+00 2.200000000000000000e+01
2.956800000000000053e-02 9.044618492677032329e-01 8.609504533947054394e-01 1.126566067524679582e+00 2.200000000000000000e+01
3.090100000000000138e-02 8.828778127286210919e-01 8.407414961745138804e-01 1.110171211978341566e+00 2.200000000000000000e+01
3.244699999999999668e-02 8.573884793983077568e-01 8.165908833254437171e-01 1.091015468956884060e+00 2.200000000000000000e+01
3.396300000000000013e-02 8.359433216981079218e-01 7.963002677321753264e-01 1.075333485047040627e+00 2.200000000000000000e+01
3.524399999999999755e-02 8.178235075263390330e-01 7.807696796381091708e-01 1.062823064663775519e+00 2.200000000000000000e+01
3.634600000000000330e-02 8.021075489649235335e-01 7.664061506278694313e-01 1.051271087082753963e+00 2.200000000000000000e+01
3.739300000000000263e-02 7.864929183117054245e-01 7.507688702069366116e-01 1.037341479938206579e+00 2.200000000000000000e+01
3.879200000000000009e-02 7.674522122683777869e-01 7.344067972191330451e-01 1.024270775827262003e+00 2.200000000000000000e+01
4.011599999999999888e-02 7.498515546144908228e-01 7.177741191117905650e-01 1.009858371002479993e+00 2.200000000000000000e+01
4.139600000000000224e-02 7.334674279054913537e-01 7.035303954518312697e-01 9.953708643163280412e-01 2.200000000000000000e+01
4.290399999999999769e-02 7.144773858162624114e-01 6.866145952480549042e-01 9.827358702106321342e-01 2.200000000000000000e+01
4.411999999999999950e-02 6.995470165666362039e-01 6.733197776460382311e-01 9.716404642630176447e-01 2.200000000000000000e+01
