4.949999999999999973e-04 6.052006012440444005e-01 5.896825301268732167e-01 6.102967989798544490e-01 2.200000000000000000e+01
1.662999999999999982e-03 5.946368687912069184e-01 5.810172058364397873e-01 5.988288639579849582e-01 2.200000000000000000e+01
2.919000000000000154e-03 5.839318733134118977e-01 5.723757234067586852e-01 5.854678851923805771e-01 2.200000000000000000e+01
4.283000000000000348e-03 5.720920052638059916e-01 5.621261074693331139e-01 5.729044166689415407e-01 2.200000000000000000e+01
5.912999999999999853e-03 5.619234516529383328e-01 5.555058187849305495e-01 5.627293065463669919e-01 2.200000000000000000e+01
7.259999999999999960e-03 5.546755259842307550e-01 5.502361715121473207e-01 5.541682903967249940e-01 2.200000000000000000e+01
8.656000000000000499e-03 5.478537735764710259e-01 5.467689689122401386e-01 5.463243182092092365e-01 2.200000000000000000e+01
1.018699999999999987e-02 5.424363067670233685e-01 5.446428709796513612e-01 5.418313195504330659e-01 2.200000000000000000e+01
1.124700000000000005e-02 5.397493290602360938e-01 5.439568214365031462e-01 5.387098239314346282e-01 2.200000000000000000e+01
1.227899999999999998e-02 5.380523846211892058e-01 5.441916637649135691e-01 5.363345785539840316e-01 2.200000000000000000e+01
1.336000000000000035e-02 5.364359064621814221e-01 5.452782565687008809e-01 5.348909538854305090e-01 2.200000000000000000e+01
1.438299999999999995e-02 5.363655729729620569e-01 5.083531747285335856e-01 5.344880264387161795e-01 2.200000000000000000e+01
1.540900000000000082e-02 5.371976539132182760e-01 5.503243863969309313e-01 5.347991627215340493e-01 2.200000000000000000e+01
1.646900000000000100e-02 5.388880418405582740e-01 5.542457764441700574e-01 5.365139885561452937e-01 2.200000000000000000e+01
1.756299999999999875e-02 5.416721751299112819e-01 5.591971348759097182e-01 5.383819983460901293e-01 2.200000000000000000e+01
1.858100000000000029e-02 5.448646002846480041e-01 5.647832828501799796e-01 5.412644793110464869e-01 2.200000000000000000e+01
1.960699999999999943e-02 5.490273891720043320e-01 5.711037601356220295e-01 5.452031547073310502e-01 2.200000000000000000e+01
2.062800000000000050e-02 5.541551773733112141e-01 5.783850644093828652e-01 5.498707949961179065e-01 2.200000000000000000e+01
2.164699999999999958e-02 5.601388883756266424e-01 5.870652898627864991e-01 5.558562941379897593e-01 2.200000000000000000e+01
2.275100000000000039e-02 5.674666842778545162e-01 5.961603636932806261e-01 5.666518886866437343e-01 2.200000000000000000e+01
2.428999999999999909e-02 5.793983434913567709e-01 6.113279594573926001e-01 5.734092680703720690e-01 2.200000000000000000e+01
2.536800000000000166e-02 5.884594426702788317e-01 6.226123121514692826e-01 5.819088914285768244e-01 2.200000000000000000e+01
2.640299999999999939e-02 5.980015513898792046e-01 6.346041720633711636e-01 5.969322439351372189e-01 2.200000000000000000e+01
2.795999999999999874e-02 6.139809625126079196e-01 6.554836816172220360e-01 6.074924001088619629e-01 2.200000000000000000e+01
2.933300000000000143e-02 6.323654213387276402e-01 6.742460339362661426e-01 6.232357768101426387e-01 2.200000000000000000e+01
3.059600000000000167e-02 6.442601256680637878e-01 6.890399085330853879e-01 6.353617471887763601e-01 2.200000000000000000e+01
3.163300000000000139e-02 6.572509595454882891e-01 6.649930077782878479e-01 6.479287919913282456e-01 2.200000000000000000e+01
3.265500000000000347e-02 6.707532013360502088e-01 7.195878886685238562e-01 6.610710216845300247e-01 2.200000000000000000e+01
3.367499999999999660e-02 6.848204952264422829e-01 7.356525344434421410e-01 6.747145265000493719e-01 2.200000000000000000e+01
