6.890000000000000508e-04 1.239912061680801036e+00 1.181313536323730595e+00 1.440599136423961646e+00 2.200000000000000000e+01
2.288000000000000103e-03 1.204422855904442757e+00 1.135534183446667678e+00 1.416240503339827539e+00 2.200000000000000000e+01
4.495999999999999996e-03 1.161900301206147734e+00 1.104593408655334619e+00 1.396594810079909488e+00 2.200000000000000000e+01
6.344999999999999946e-03 1.125388875650033427e+00 1.067732699839198496e+00 1.378902361262126064e+00 2.200000000000000000e+01
8.012000000000000025e-03 1.093173753401488479e+00 1.031770233126906522e+00 1.361940665476401469e+00 2.200000000000000000e+01
9.636999999999999733e-03 1.059937007419706312e+00 1.004309773958894425e+00 1.346693795525288007e+00 2.200000000000000000e+01
1.118199999999999923e-02 1.031227234748272270e+00 9.768916340937178200e-01 1.325975218531515454e+00 2.200000000000000000e+01
1.327300000000000008e-02 9.948713773335667865e-01 9.424723318186202237e-01 1.312546886509285748e+00 2.200000000000000000e+01
1.503600000000000075e-02 9.626061871774419521e-01 9.123374119207158239e-01 1.294937288157616662e+00 2.200000000000000000e+01
1.674499999999999947e-02 9.339309852040988957e-01 8.842278580937216192e-01 1.273663195808314885e+00 2.200000000000000000e+01
1.847999999999999990e-02 9.058506376565262919e-01 8.586753438324146170e-01 1.258790047024494152e+00 2.200000000000000000e+01
2.022300000000000139e-02 8.781767938347808666e-01 8.317006625772311867e-01 1.247314363397880044e+00 2.200000000000000000e+01
2.145100000000000132e-02 8.983118412866403224e-01 8.145726698127591092e-01 1.237273363742037224e+00 2.200000000000000000e+01
2.262300000000000075e-02 8.397091436039380019e-01 7.962168212195421813e-01 1.226167228957084188e+00 2.200000000000000000e+01
2.386699999999999933e-02 8.215786005948305659e-01 7.784325812378622977e-01 1.214851285797510894e+00 2.200000000000000000e+01
2.520999999999999977e-02 8.015275957021231745e-01 7.613308145202176691e-01 1.203586602638554881e+00 2.200000000000000000e+01
2.653200000000000003e-02 7.784498665869077350e-01 7.396859812362172049e-01 1.190988563417024970e+00 2.200000000000000000e+01
2.810700000000000004e-02 7.609457684690675849e-01 7.245070605882478754e-01 1.179832956771011077e+00 2.200000000000000000e+01
2.946100000000000108e-02 7.431275538358156352e-01 7.081312785305117208e-01 1.170233031539086310e+00 2.200000000000000000e+01
3.064599999999999963e-02 7.268781336400668147e-01 6.926537385766194932e-01 1.159008879543409254e+00 2.200000000000000000e+01
3.213799999999999990e-02 5.928642264442713916e-01 5.754531115833654287e-01 1.073601969909902865e+00 2.200000000000000000e+01
4.454700000000000326e-02 5.698377573296734555e-01 5.562055773980113527e-01 1.056684977613088883e+00 2.200000000000000000e+01
4.894899999999999946e-02 5.524159136314289453e-01 5.461741144864695752e-01 1.040256147415178800e+00 2.200000000000000000e+01
5.206899999999999723e-02 5.416572739669410774e-01 5.411089111696375520e-01 1.035724405732679987e+00 2.200000000000000000e+01
5.335899999999999671e-02 5.367530032101873738e-01 5.496544301097905372e-01 1.027307036794070871e+00 2.200000000000000000e+01
5.825000000000000316e-02 5.435443572454878858e-01 5.621201470041450321e-01 1.028773907276857802e+00 2.200000000000000000e+01
6.246600000000000069e-02 5.622220709588612308e-01 5.834389428423575330e-01 1.031193260096700204e+00 2.200000000000000000e+01
6.388800000000000034e-02 5.792511200012111505e-01 6.232053784376834216e-01 1.039105181587360205e+00 2.200000000000000000e+01
6.813900000000000512e-02 6.065464742835133816e-01 6.402105856192810140e-01 1.046007400275158927e+00 2.200000000000000000e+01
7.010900000000000465e-02 6.474018868687018147e-01 6.890965329523721650e-01 1.063299305832303254e+00 2.200000000000000000e+01
7.398000000000000409e-02 6.757403225589182494e-01 7.397724079814443909e-01 1.078619489505230122e+00 2.200000000000000000e+01
7.635200000000000320e-02 7.416350533527199529e-01 7.980264184506438152e-01 1.110555065936454033e+00 2.200000000000000000e+01
8.127399999999999902e-02 7.913334120909466529e-01 8.744300454175526482e-01 1.130070225008752871e+00 2.200000000000000000e+01
8.381099999999999661e-02 8.339745800464845038e-01 9.105337751548022718e-01 1.161600489807187220e+00 2.200000000000000000e+01
8.776200000000000667e-02 9.092057835108975361e-01 9.795875524982872173e-01 1.204769158931870310e+00 2.200000000000000000e+01
9.259799999999999975e-02 1.006928802362537567e+00 1.083621511891068367e+00 1.249604374123141071e+00 2.200000000000000000e+01
9.831499999999999961e-02 1.126737132875577529e+00 1.183077237972883999e+00 1.278672370752378828e+00 2.200000000000000000e+01
1.009049999999999947e-01 1.208438421301653465e+00 1.296631848410588317e+00 1.312306679762206052e+00 2.200000000000000000e+01
1.035029999999999978e-01 1.262870581492254951e+00 1.351304215348269278e+00 1.351940196983837827e+00 2.200000000000000000e+01
1.080779999999999935e-01 1.329525271597536973e+00 1.461159761090250253e+00 1.403007078529248108e+00 2.200000000000000000e+01
1.132500000000000034e-01 1.474185761712284215e+00 1.566751786083195874e+00 1.439181737802235794e+00 2.200000000000000000e+01
1.159889999999999949e-01 1.512391747521370400e+00 1.604839754681558039e+00 1.458212311054743582e+00 2.200000000000000000e+01
1.177809999999999968e-01 1.554522103610289419e+00 1.646833616117669985e+00 1.479290304099357689e+00 2.200000000000000000e+01
1.196979999999999988e-01 1.593893956410164403e+00 1.685431204489613144e+00 1.498514592470478135e+00 2.200000000000000000e+01
1.217249999999999999e-01 1.639999346733015395e+00 1.731419769694777733e+00 1.521704378331229401e+00 2.200000000000000000e+01
1.235689999999999983e-01 1.674578985521672392e+00 1.764797778701517439e+00 1.539102976215240615e+00 2.200000000000000000e+01
1.251889999999999947e-01 1.707059944517605787e+00 1.796276187452815476e+00 1.555024570825644936e+00 2.200000000000000000e+01
1.266649999999999998e-01 1.739334671418031553e+00 1.828491905747879231e+00 1.571795531725350914e+00 2.200000000000000000e+01
1.282510000000000039e-01 1.769163819451787356e+00 1.856372577711651095e+00 1.586511920274725096e+00 2.200000000000000000e+01
1.297030000000000127e-01 1.798333143989222505e+00 1.884844527822080673e+00 1.601700973713514164e+00 2.200000000000000000e+01
1.315129999999999910e-01 1.834357003492951721e+00 1.925047269469174038e+00 1.623985960958714614e+00 2.200000000000000000e+01
1.333529999999999993e-01 1.869599446010523636e+00 1.952771181198499351e+00 1.638161139269010969e+00 2.200000000000000000e+01
1.347049999999999914e-01 1.895178782365176895e+00 1.977192399167108539e+00 1.651444035940651478e+00 2.200000000000000000e+01
1.360419999999999963e-01 1.920430293134485877e+00 2.006065488584695800e+00 1.667949756139487816e+00 2.200000000000000000e+01
1.377430000000000043e-01 1.952178114912285212e+00 2.031108979118940727e+00 1.681262455137068734e+00 2.200000000000000000e+01
1.391390000000000127e-01 1.977867123826399398e+00 2.055484301505601685e+00 1.695012652279454635e+00 2.200000000000000000e+01
1.405710000000000015e-01 2.003606796694612058e+00 2.079522261562617214e+00 1.708820069887646342e+00 2.200000000000000000e+01
1.422809999999999908e-01 2.034503464043553311e+00 2.108565820284583392e+00 1.725153532642547116e+00 2.200000000000000000e+01
1.437650000000000039e-01 2.059600002717972167e+00 2.131414667536576601e+00 1.738422720244255038e+00 2.200000000000000000e+01
1.451310000000000100e-01 2.082627663925607830e+00 2.152786511514963141e+00 1.750884860859496683e+00 2.200000000000000000e+01
1.465210000000000123e-01 2.070548185175440814e+00 2.178324124613300050e+00 1.765969010110975512e+00 2.200000000000000000e+01
1.482539999999999969e-01 2.134710804785585836e+00 2.200587058137304375e+00 1.779161307711757178e+00 2.200000000000000000e+01
1.496689999999999965e-01 2.157295603429747022e+00 2.220990922569146431e+00 1.791455363208694918e+00 2.200000000000000000e+01
1.511230000000000073e-01 2.181511185349367388e+00 2.244014411451150437e+00 1.805421329190889601e+00 2.200000000000000000e+01
1.526929999999999954e-01 2.204354072136172515e+00 2.263382943079822240e+00 1.817329742590158226e+00 2.200000000000000000e+01
1.540390000000000092e-01 2.224653032380703888e+00 2.281514082135448707e+00 1.828534225050714612e+00 2.200000000000000000e+01
1.553799999999999903e-01 2.244582443783574632e+00 2.306625521972837767e+00 1.845689635955051866e+00 2.200000000000000000e+01
1.578930000000000056e-01 2.281204733992187261e+00 2.332051674372157546e+00 1.860910279859337768e+00 2.200000000000000000e+01
1.598150000000000126e-01 2.309834636430101007e+00 2.357790751193851175e+00 1.877416596104692914e+00 2.200000000000000000e+01
1.618290000000000006e-01 2.334825674870690815e+00 2.378402039814238478e+00 1.890973674174985186e+00 2.200000000000000000e+01
1.633020000000000027e-01 2.354066056497818860e+00 2.394921469083007626e+00 1.902104246867209358e+00 2.200000000000000000e+01
1.647470000000000045e-01 2.372150107878459480e+00 2.410463978107449723e+00 1.912762154670018422e+00 2.200000000000000000e+01
1.665139999999999953e-01 2.394467877682194601e+00 2.429400376009986040e+00 1.925891271339806421e+00 2.200000000000000000e+01
1.681360000000000077e-01 2.414180924198737532e+00 2.445869141324656049e+00 1.937881939158670797e+00 2.200000000000000000e+01
1.703330000000000122e-01 2.437529854480010805e+00 2.464664276202234827e+00 1.951752537697856171e+00 2.200000000000000000e+01
1.721030000000000060e-01 2.453036004666805603e+00 2.486903367865487269e+00 1.970045801406598240e+00 2.200000000000000000e+01
