4.543000000000000163e-03 9.017599703979456427e-01 8.551211184407613297e-01 9.197027587536286131e-01 2.200000000000000000e+01
6.218999999999999702e-03 8.767534347478669332e-01 8.333248893409835878e-01 8.975375768587084968e-01 2.200000000000000000e+01
7.518000000000000377e-03 8.562995024084452123e-01 8.140171544572298856e-01 8.765466066058404948e-01 2.200000000000000000e+01
8.777000000000000079e-03 8.371676012477399231e-01 7.962972874995812855e-01 8.565856047374731386e-01 2.200000000000000000e+01
1.009200000000000028e-02 8.142066972502108868e-01 7.740778653714496249e-01 8.304787672136744181e-01 2.200000000000000000e+01
1.178700000000000060e-02 7.929969779249403938e-01 7.543976014134409214e-01 8.010936738364308196e-01 2.200000000000000000e+01
1.361799999999999990e-02 7.671595534276429706e-01 7.316375650927502416e-01 7.812924124351039445e-01 2.200000000000000000e+01
1.507499999999999986e-02 7.466633017853858689e-01 7.124943390481875971e-01 7.590914677490553375e-01 2.200000000000000000e+01
1.672299999999999828e-02 7.266260059626109546e-01 6.947548025554183271e-01 7.382608340097467359e-01 2.200000000000000000e+01
1.848100000000000090e-02 7.046557312793411132e-01 6.752777904603231018e-01 7.159394879268989875e-01 2.200000000000000000e+01
1.992100000000000121e-02 6.860662324507513787e-01 6.573540755932421042e-01 6.942350499910175943e-01 2.200000000000000000e+01
2.153400000000000106e-02 6.695408427167943710e-01 6.445635133461372623e-01 6.784159753818482796e-01 2.200000000000000000e+01
2.283999999999999919e-02 6.549323385873244696e-01 6.318641462164099609e-01 6.630367831035594017e-01 2.200000000000000000e+01
2.407400000000000165e-02 6.418252756387323732e-01 6.208325172463079467e-01 6.464732463923986705e-01 2.200000000000000000e+01
2.579599999999999949e-02 6.230581549475378011e-01 6.038189654134470397e-01 6.269199403428959982e-01 2.200000000000000000e+01
2.732000000000000053e-02 6.088299284970675185e-01 5.921847334128300666e-01 6.121212973739262875e-01 2.200000000000000000e+01
2.881799999999999987e-02 5.949944967024918263e-01 5.810160137434021710e-01 5.961061234600690817e-01 2.200000000000000000e+01
3.058299999999999907e-02 5.793262218625809812e-01 5.686420880129442468e-01 5.803979135033980885e-01 2.200000000000000000e+01
3.222599999999999770e-02 5.686116896404850296e-01 5.605781746599882709e-01 5.682832680086217225e-01 2.200000000000000000e+01
3.393600000000000089e-02 5.577660271842511674e-01 5.531973306175864691e-01 5.557400650668221642e-01 2.200000000000000000e+01
3.593400000000000066e-02 5.486918149819153268e-01 5.474353489202676837e-01 5.079675326308646932e-01 2.200000000000000000e+01
3.739200000000000162e-02 5.438548974817869475e-01 5.458909923900356898e-01 5.419016530396524312e-01 2.200000000000000000e+01
3.872400000000000148e-02 5.408126760497898866e-01 5.453992540120189414e-01 5.392385171936174837e-01 2.200000000000000000e+01
4.024300000000000099e-02 5.393100427758744653e-01 5.078966030951265198e-01 5.359930438987069445e-01 2.200000000000000000e+01
4.169699999999999795e-02 5.390322850981098535e-01 5.501855075580486254e-01 5.358845634322838558e-01 2.200000000000000000e+01
4.320199999999999735e-02 5.411244083791265647e-01 5.552590555261439631e-01 5.370617553069300110e-01 2.200000000000000000e+01
4.449999999999999789e-02 5.449587756346196965e-01 5.618519260706813512e-01 5.398649620848848807e-01 2.200000000000000000e+01
4.591599999999999848e-02 5.492079912672032105e-01 5.697733843056421721e-01 5.443365030689839568e-01 2.200000000000000000e+01
4.723499999999999921e-02 5.550248092442523484e-01 5.780149195212029856e-01 5.495870768531652129e-01 2.200000000000000000e+01
4.850899999999999657e-02 5.621934607259584382e-01 5.880010828973153414e-01 5.584020088198194953e-01 2.200000000000000000e+01
4.995100000000000234e-02 5.717629875854238763e-01 6.012607337547223318e-01 5.656129796043609659e-01 2.200000000000000000e+01
5.130799999999999944e-02 5.826128223672893958e-01 6.151879567131944837e-01 5.762851925236216477e-01 2.200000000000000000e+01
5.278299999999999659e-02 5.956334585706541951e-01 6.310898817884781353e-01 5.890423761656732315e-01 2.200000000000000000e+01
5.416100000000000081e-02 6.094581615278913400e-01 6.480646905976165106e-01 6.019706251586228740e-01 2.200000000000000000e+01
5.559800000000000159e-02 6.235683707676376031e-01 6.702709997023343913e-01 6.191147111791027724e-01 2.200000000000000000e+01
5.725700000000000234e-02 6.423158219237115052e-01 6.867934092036973581e-01 6.337840120534911081e-01 2.200000000000000000e+01
5.854000000000000176e-02 6.578422376921460035e-01 7.055265552433198639e-01 6.501824438789419736e-01 2.200000000000000000e+01
5.986799999999999761e-02 6.752354711574877211e-01 7.272804650402623361e-01 6.685967050310022142e-01 2.200000000000000000e+01
6.132399999999999657e-02 6.973124381676242267e-01 7.510454357916636070e-01 6.888140069024570877e-01 2.200000000000000000e+01
