2.988999999999999903e-03 5.854392749594777845e-01 5.709702457154089972e-01 5.863190396212386579e-01 2.200000000000000000e+01
4.560999999999999950e-03 5.735231129554644314e-01 5.620355083984742706e-01 5.745864599450183352e-01 2.200000000000000000e+01
6.095999999999999856e-03 5.411536146585481655e-01 5.600727272120389344e-01 5.455512458743150273e-01 2.200000000000000000e+01
2.086100000000000107e-02 5.700791561697907683e-01 6.079644689517580414e-01 5.894566284962449165e-01 2.200000000000000000e+01
2.762699999999999878e-02 6.083238850025993738e-01 6.441731028763177935e-01 5.998367786212895902e-01 2.200000000000000000e+01
2.886400000000000077e-02 6.211370970174190376e-01 8.310241497783839026e-01 7.586068819292642873e-01 2.200000000000000000e+01
4.071799999999999725e-02 7.919729700056278299e-01 8.535648409801531722e-01 7.792551254338175859e-01 2.200000000000000000e+01
4.194099999999999911e-02 8.133060709602917271e-01 8.766699882352337880e-01 8.002860308034456249e-01 2.200000000000000000e+01
4.315100000000000185e-02 8.348501723826137200e-01 9.014202238822249802e-01 8.225239303736603391e-01 2.200000000000000000e+01
4.439799999999999996e-02 8.575696775400254435e-01 9.247935920707692770e-01 8.436430506280720998e-01 2.200000000000000000e+01
4.555200000000000221e-02 8.800901031601552349e-01 9.524394217061307177e-01 8.699090325723924932e-01 2.200000000000000000e+01
4.705000000000000154e-02 9.096408974696275074e-01 9.815366246147900764e-01 8.953143233435539861e-01 2.200000000000000000e+01
4.831300000000000178e-02 9.330118814720965714e-01 1.006689787708495487e+00 9.190459154899019989e-01 2.200000000000000000e+01
4.959299999999999820e-02 1.106638444261365484e+00 1.192267679246387324e+00 1.055715209926987974e+00 2.200000000000000000e+01
5.815200000000000230e-02 1.140816943742864575e+00 1.230728772965523410e+00 1.132040754799932714e+00 2.200000000000000000e+01
5.988700000000000273e-02 1.175735733000723426e+00 1.261713655199248274e+00 1.158917088379512794e+00 2.200000000000000000e+01
6.108399999999999941e-02 1.203572893568622293e+00 1.291800295329129211e+00 1.215477730688778291e+00 2.200000000000000000e+01
6.385599999999999610e-02 1.263845117550506325e+00 1.354298753058761795e+00 1.249435692958318356e+00 2.200000000000000000e+01
6.521499999999999519e-02 1.292713438595943343e+00 1.382382080838928218e+00 1.276833567241855594e+00 2.200000000000000000e+01
