6.269999999999999532e-04 1.112112535490099807e+00 1.054856306893385387e+00 1.375090643774347754e+00 2.200000000000000000e+01
1.954000000000000008e-03 1.083509455145532430e+00 1.026658538181607572e+00 1.358719630088762065e+00 2.200000000000000000e+01
3.495999999999999976e-03 1.058203704143012125e+00 9.906972635623531032e-01 1.338373582169244624e+00 2.200000000000000000e+01
5.669000000000000428e-03 1.016509654105860472e+00 9.622080281028780879e-01 1.323605337572734131e+00 2.200000000000000000e+01
7.056999999999999905e-03 9.876770958515519450e-01 9.349174421927264333e-01 1.307516253890544711e+00 2.200000000000000000e+01
8.616000000000000394e-03 9.652979332563798032e-01 9.133220807697869370e-01 1.295427834442595794e+00 2.200000000000000000e+01
1.384900000000000020e-02 8.777541968529458671e-01 8.288742099850427980e-01 1.245378404304791076e+00 2.200000000000000000e+01
1.552300000000000034e-02 8.517671646794277018e-01 8.058167464514668366e-01 1.230771092268358791e+00 2.200000000000000000e+01
1.724699999999999844e-02 8.265144618170812141e-01 7.822448947721594159e-01 1.216976787683580863e+00 2.200000000000000000e+01
1.864800000000000138e-02 8.060778148267048193e-01 7.632053808218695057e-01 1.204034829620698632e+00 2.200000000000000000e+01
2.028900000000000148e-02 7.820458152348774838e-01 7.418090989362119414e-01 1.191266917141308390e+00 2.200000000000000000e+01
2.170499999999999860e-02 7.635355905932892373e-01 7.237506775558802952e-01 1.179656527001443633e+00 2.200000000000000000e+01
2.315199999999999897e-02 7.449192696713530237e-01 7.081592927168957052e-01 1.169174452921682983e+00 2.200000000000000000e+01
2.447200000000000070e-02 7.276559743471114894e-01 6.912423004200816123e-01 1.157661218364383959e+00 2.200000000000000000e+01
2.600999999999999840e-02 7.087601076078543505e-01 6.754321665086944204e-01 1.145405309844649944e+00 2.200000000000000000e+01
2.757400000000000129e-02 6.902236569194384330e-01 6.589866470082577088e-01 1.135178343674939194e+00 2.200000000000000000e+01
2.895100000000000104e-02 6.739664881189451062e-01 6.442160182256719825e-01 1.123767629118875178e+00 2.200000000000000000e+01
3.064499999999999863e-02 6.537551467126783145e-01 6.277240070967682328e-01 1.113202108526481160e+00 2.200000000000000000e+01
3.204699999999999910e-02 6.391001509547413750e-01 6.149882811293937435e-01 1.104047430044106326e+00 2.200000000000000000e+01
3.338100000000000095e-02 6.254322082319507814e-01 6.031442407541561801e-01 1.095318924822679119e+00 2.200000000000000000e+01
3.483800000000000091e-02 6.103128922358622699e-01 5.900949943178885881e-01 1.085009704233372618e+00 2.200000000000000000e+01
3.631800000000000306e-02 5.970603939366809776e-01 5.791170095344793101e-01 1.076313981570480083e+00 2.200000000000000000e+01
3.771599999999999953e-02 5.852878791437005068e-01 5.701846564036198162e-01 1.069116719855871089e+00 2.200000000000000000e+01
3.900399999999999701e-02 5.757237167029043423e-01 5.625421479394612234e-01 1.060697562777705549e+00 2.200000000000000000e+01
4.064000000000000251e-02 5.644244628458574553e-01 5.544692938887231248e-01 1.053255325943866394e+00 2.200000000000000000e+01
4.216899999999999815e-02 5.561459727461305347e-01 5.484879670724829293e-01 1.047364598198485153e+00 2.200000000000000000e+01
