8.059999999999999673e-04 1.449594074439296110e+00 1.389701532089892888e+00 1.542931383005545554e+00 2.200000000000000000e+01
2.161999999999999859e-03 1.420205404782939551e+00 1.360518498482525152e+00 1.525819483497081297e+00 2.200000000000000000e+01
3.397999999999999979e-03 1.392181085608134916e+00 1.332103172791382351e+00 1.510321081915030783e+00 2.200000000000000000e+01
4.608000000000000117e-03 1.364897056209690041e+00 1.303376114770902872e+00 1.494550883120403739e+00 2.200000000000000000e+01
5.916000000000000252e-03 1.334976117012037777e+00 1.275265368850871273e+00 1.478361067576535737e+00 2.200000000000000000e+01
7.167999999999999892e-03 1.307892359243912672e+00 1.247102766883703140e+00 1.462766106458438298e+00 2.200000000000000000e+01
8.515999999999999265e-03 1.274717006053567747e+00 1.213701512062729915e+00 1.443317704596245754e+00 2.200000000000000000e+01
1.000299999999999974e-02 1.245834379891679333e+00 1.183951638215975599e+00 1.425898841130595285e+00 2.200000000000000000e+01
1.144900000000000084e-02 1.213280703220451340e+00 1.154040831809143075e+00 1.408379841849785041e+00 2.200000000000000000e+01
1.285700000000000037e-02 1.186539672200640716e+00 1.127825513818921266e+00 1.393464373763128927e+00 2.200000000000000000e+01
1.427400000000000023e-02 1.157131333009163487e+00 1.099643242316632463e+00 1.376917526354494825e+00 2.200000000000000000e+01
1.556800000000000024e-02 1.130948797577476128e+00 1.073974498984157977e+00 1.361599726867643190e+00 2.200000000000000000e+01
1.679299999999999890e-02 1.107630861715181103e+00 1.051267510803641114e+00 1.347644489722787053e+00 2.200000000000000000e+01
1.800200000000000064e-02 1.084089408408332789e+00 1.028491977273461533e+00 1.332810680009207660e+00 2.200000000000000000e+01
1.930099999999999871e-02 1.059368379040763308e+00 1.004586339543621420e+00 1.319703021014096755e+00 2.200000000000000000e+01
2.043100000000000124e-02 1.038426284602437466e+00 9.841175060412294950e-01 1.305828250149279945e+00 2.200000000000000000e+01
2.176900000000000016e-02 1.012623430803231139e+00 9.588695715510334727e-01 1.290531908337105405e+00 2.200000000000000000e+01
2.310299999999999854e-02 9.895278202924514543e-01 9.368367119832887724e-01 1.275121721639838501e+00 2.200000000000000000e+01
2.452400000000000066e-02 9.647555309242642485e-01 9.134430782131049975e-01 1.260046513086141795e+00 2.200000000000000000e+01
2.606500000000000136e-02 9.367759152383703380e-01 8.866186006806612285e-01 1.245297341978233163e+00 2.200000000000000000e+01
2.735999999999999890e-02 9.166730542985265240e-01 8.674402078914890124e-01 1.232764867873772152e+00 2.200000000000000000e+01
2.856399999999999911e-02 8.949143761294336974e-01 8.470405157852787248e-01 1.219397332596460881e+00 2.200000000000000000e+01
2.989400000000000043e-02 8.740843384366439039e-01 8.265907557714886611e-01 1.205119634284929520e+00 2.200000000000000000e+01
3.141000000000000042e-02 8.428836873631104787e-01 7.976354119343056492e-01 1.186229728010860462e+00 2.200000000000000000e+01
3.328300000000000008e-02 8.238864927156558382e-01 7.789386247323304424e-01 1.173410555530852717e+00 2.200000000000000000e+01
3.461499999999999994e-02 8.047462469036873456e-01 7.637543396656918393e-01 1.162936826102355159e+00 2.200000000000000000e+01
3.575500000000000206e-02 7.885093436848334969e-01 7.484585939000361066e-01 1.152445215278293578e+00 2.200000000000000000e+01
3.691400000000000237e-02 7.725239720969167001e-01 7.340652625638559581e-01 1.142490642367677944e+00 2.200000000000000000e+01
3.798599999999999893e-02 7.580007026196363684e-01 7.203353310031093137e-01 1.131871477588591191e+00 2.200000000000000000e+01
3.928700000000000248e-02 7.404101777565691433e-01 7.045150643009023828e-01 1.119932069770344540e+00 2.200000000000000000e+01
4.073299999999999838e-02 7.215149070638307016e-01 6.875372752591699665e-01 1.107664836366753169e+00 2.200000000000000000e+01
4.212099999999999872e-02 7.050521022143485528e-01 6.730092374097391694e-01 1.097494494616328975e+00 2.200000000000000000e+01
4.328400000000000303e-02 6.910110343707840386e-01 6.601376128360763040e-01 1.088214646365004423e+00 2.200000000000000000e+01
4.443699999999999734e-02 6.776470753725857277e-01 6.488389550255483362e-01 1.079104671371539981e+00 2.200000000000000000e+01
4.568200000000000038e-02 6.622786119316353970e-01 6.350601476502594211e-01 1.068365105195653975e+00 2.200000000000000000e+01
4.701999999999999930e-02 6.486565647907930332e-01 6.234020737888901209e-01 1.059453613692952878e+00 2.200000000000000000e+01
4.820800000000000085e-02 6.360966725464668459e-01 6.125969424959352150e-01 1.050512319864311150e+00 2.200000000000000000e+01
4.938700000000000034e-02 6.240505724013534206e-01 6.023634198145174645e-01 1.042344098370563854e+00 2.200000000000000000e+01
5.053900000000000059e-02 6.125558152861374506e-01 5.928344241183309826e-01 1.033896927106014108e+00 2.200000000000000000e+01
5.178399999999999670e-02 6.009144307272947794e-01 5.826432207397486129e-01 1.025471213516141678e+00 2.200000000000000000e+01
5.300599999999999756e-02 5.900234687356316066e-01 5.729139534132424716e-01 1.016070963868017651e+00 2.200000000000000000e+01
5.464399999999999813e-02 5.757880897269356257e-01 5.625278428230098271e-01 1.006482959566469049e+00 2.200000000000000000e+01
5.620100000000000096e-02 5.658484179792901969e-01 5.557805962301011204e-01 9.996123313441671598e-01 2.200000000000000000e+01
5.757500000000000118e-02 5.574560829944709139e-01 5.495823084810147474e-01 9.930701247537284670e-01 2.200000000000000000e+01
5.904899999999999732e-02 5.506522119822754302e-01 5.450452023798468826e-01 9.868074639806108106e-01 2.200000000000000000e+01
6.056700000000000278e-02 5.448538714473094569e-01 5.425567081638226208e-01 9.816945769422742440e-01 2.200000000000000000e+01
6.187399999999999844e-02 5.411381174490591528e-01 5.419177462956602520e-01 9.784848664384920847e-01 2.200000000000000000e+01
6.318300000000000305e-02 5.389828132370487745e-01 5.419982125756993563e-01 9.750665396531271734e-01 2.200000000000000000e+01
6.499699999999999922e-02 5.384672329982796990e-01 5.453009063364155917e-01 9.724898305523193009e-01 2.200000000000000000e+01
6.626799999999999358e-02 5.399037051086074124e-01 5.490518270792754674e-01 9.715868200763249085e-01 2.200000000000000000e+01
6.746099999999999319e-02 5.418956925744643494e-01 5.542743866770728500e-01 9.712619747235744505e-01 2.200000000000000000e+01
6.871099999999999430e-02 5.486584363768620687e-01 5.672997912525882258e-01 9.738684861503227319e-01 2.200000000000000000e+01
7.192999999999999394e-02 5.613589955996269865e-01 5.857957107777250760e-01 9.769065352566880245e-01 2.200000000000000000e+01
7.359200000000000463e-02 5.724228110817445314e-01 5.978698251092225968e-01 9.803099608790827313e-01 2.200000000000000000e+01
7.505100000000000660e-02 5.827308395780134154e-01 6.109995378255292930e-01 9.847224932578197976e-01 2.200000000000000000e+01
7.641699999999999882e-02 5.951971525188866075e-01 6.262082607994390315e-01 9.897066342480939083e-01 2.200000000000000000e+01
7.795299999999999452e-02 6.092394124554887380e-01 6.430275014671684719e-01 9.952188724540319553e-01 2.200000000000000000e+01
7.907000000000000139e-02 6.209070230611589691e-01 6.572920867552860535e-01 1.000685215078021884e+00 2.200000000000000000e+01
8.029899999999999538e-02 6.361318392910765285e-01 6.753242820887901399e-01 1.007866383536623056e+00 2.200000000000000000e+01
8.164200000000000623e-02 6.511474431928924167e-01 6.934429041675215233e-01 1.014568926640621038e+00 2.200000000000000000e+01
8.286699999999999622e-02 6.686050496822655287e-01 7.136816637136534913e-01 1.023067953952306874e+00 2.200000000000000000e+01
8.426000000000000156e-02 6.865037305955565827e-01 7.332546392982768335e-01 1.030930999628424605e+00 2.200000000000000000e+01
8.549700000000000355e-02 7.045067196496390682e-01 7.544154828090051668e-01 1.039350156706590367e+00 2.200000000000000000e+01
8.672699999999999854e-02 7.226956752175898169e-01 7.742614476992425443e-01 1.049298769152017696e+00 2.200000000000000000e+01
8.819100000000000550e-02 7.460732157317656599e-01 8.008272410425235632e-01 1.059597856950504458e+00 2.200000000000000000e+01
8.950800000000000423e-02 7.667882164464254746e-01 8.231974629399135823e-01 1.070199736380545552e+00 2.200000000000000000e+01
9.074200000000000321e-02 7.869506820381501067e-01 8.452833706478322107e-01 1.083686480961618459e+00 2.200000000000000000e+01
9.234399999999999553e-02 8.173925658932407190e-01 8.864713771905156081e-01 1.098114979042408290e+00 2.200000000000000000e+01
9.396400000000000585e-02 8.440859131915465774e-01 9.120185270331534477e-01 1.109704507554114761e+00 2.200000000000000000e+01
9.528200000000000558e-02 8.689732395378636509e-01 9.345455091649901291e-01 1.120265259774358313e+00 2.200000000000000000e+01
9.634299999999999808e-02 8.886350260537894119e-01 9.557224459317261722e-01 1.130215064312823259e+00 2.200000000000000000e+01
9.740400000000000447e-02 9.096271883996949192e-01 9.782583687613449763e-01 1.140803234672931987e+00 2.200000000000000000e+01
9.844200000000000172e-02 9.293557321257271964e-01 9.992421864559872802e-01 1.151180404565382620e+00 2.200000000000000000e+01
9.950000000000000511e-02 9.503079593548726667e-01 1.021858575565645078e+00 1.161636252598315711e+00 2.200000000000000000e+01
1.005159999999999942e-01 9.707976544854228784e-01 1.076076755055994427e+00 1.188317082919726708e+00 2.200000000000000000e+01
1.030680000000000068e-01 1.027052524930539779e+00 1.104084384928272433e+00 1.201650643545465913e+00 2.200000000000000000e+01
1.043420000000000042e-01 1.049667125900641151e+00 1.127298012649776027e+00 1.213203217173006276e+00 2.200000000000000000e+01
1.053639999999999993e-01 1.071349510115326753e+00 1.150026458504969984e+00 1.224488761960120353e+00 2.200000000000000000e+01
