4.400000000000000157e-04 7.854510289968287262e-01 7.468975480672774836e-01 8.032263282807264870e-01 2.200000000000000000e+01
1.580000000000000024e-03 7.694722139206187084e-01 7.325477281269703322e-01 7.866151078480611014e-01 2.200000000000000000e+01
4.145000000000000247e-03 7.349486035047296806e-01 6.009293318902649839e-01 6.261474640545205972e-01 2.200000000000000000e+01
1.541400000000000062e-02 6.080079803476310385e-01 5.904776561829634396e-01 6.125397220301296297e-01 2.200000000000000000e+01
1.675000000000000100e-02 5.948478692588650141e-01 5.786473248776584644e-01 5.977935311548151498e-01 2.200000000000000000e+01
1.817099999999999965e-02 5.836469630774215878e-01 5.707038129215017408e-01 5.866957410211254276e-01 2.200000000000000000e+01
1.936999999999999833e-02 5.738938538901631192e-01 5.631101802718854188e-01 5.767322274127277826e-01 2.200000000000000000e+01
2.059100000000000166e-02 5.656189400695490477e-01 5.569470592674087284e-01 5.676484784660910110e-01 2.200000000000000000e+01
2.175900000000000056e-02 5.589825581291387735e-01 5.517548980420706739e-01 5.593872737154095276e-01 2.200000000000000000e+01
2.299999999999999961e-02 5.521649780470107016e-01 5.475938972942706595e-01 5.523259106070889102e-01 2.200000000000000000e+01
2.418999999999999970e-02 5.466134007708312037e-01 5.448276454004818969e-01 5.466235335616509428e-01 2.200000000000000000e+01
2.537299999999999972e-02 5.429113558425134878e-01 5.437017135264532453e-01 5.420053651339250544e-01 2.200000000000000000e+01
2.657500000000000140e-02 5.406553197688245271e-01 5.427581718871797856e-01 5.380207941556923723e-01 2.200000000000000000e+01
2.806499999999999967e-02 5.380291388069556868e-01 5.436391286419783864e-01 5.357486648259955908e-01 2.200000000000000000e+01
2.925099999999999922e-02 5.375743553131050456e-01 5.457968170400639973e-01 5.348355215591813483e-01 2.200000000000000000e+01
3.039899999999999894e-02 5.383486197410368712e-01 5.487871824249246355e-01 5.350769203992986611e-01 2.200000000000000000e+01
3.153199999999999753e-02 5.412895132648364305e-01 5.534536306206739864e-01 5.364466352995199694e-01 2.200000000000000000e+01
3.273899999999999727e-02 5.432093791019176887e-01 5.585444639378146503e-01 5.385864423020413350e-01 2.200000000000000000e+01
3.388100000000000139e-02 5.081427703073942981e-01 5.650032240156201979e-01 5.422515323461928327e-01 2.200000000000000000e+01
3.499800000000000133e-02 5.521143140929120063e-01 5.723185029409530999e-01 5.466229375151321346e-01 2.200000000000000000e+01
