5.590000000000000351e-04 5.589593123149052545e-01 5.825544098084461941e-01 5.718786206100726632e-01 2.200000000000000000e+01
5.739000000000000178e-03 5.476195272945794112e-01 6.032527212205792688e-01 6.003827572325178830e-01 2.200000000000000000e+01
9.214999999999999233e-03 6.213260437638812306e-01 6.585276911887754103e-01 6.137914197196269184e-01 2.200000000000000000e+01
1.045899999999999955e-02 6.351489585815618399e-01 6.750375837132434054e-01 6.279713664020736275e-01 2.200000000000000000e+01
1.172199999999999978e-02 6.501627743438213036e-01 6.926352611345364396e-01 6.466908033717636561e-01 2.200000000000000000e+01
1.644400000000000028e-02 7.159394879268989875e-01 7.683015785576794432e-01 7.092363487763820862e-01 2.200000000000000000e+01
1.783699999999999869e-02 7.371039077167400588e-01 7.921678772172781047e-01 7.311738409011174777e-01 2.200000000000000000e+01
1.928200000000000053e-02 7.604009819508769086e-01 8.181763670654734755e-01 7.525528374377294938e-01 2.200000000000000000e+01
2.064099999999999963e-02 7.831210831548074403e-01 8.418072273501429059e-01 7.771284314547098893e-01 2.200000000000000000e+01
2.217299999999999827e-02 8.098644983606932968e-01 8.712704028213504870e-01 8.066994913458217509e-01 2.200000000000000000e+01
2.379099999999999965e-02 8.394570159264821418e-01 9.034360532088343554e-01 8.273095878731713260e-01 2.200000000000000000e+01
2.501499999999999904e-02 8.889020548942154765e-01 9.591050099259627038e-01 8.790154312867440867e-01 2.200000000000000000e+01
2.791700000000000084e-02 9.197778606149984437e-01 1.014815689899407625e+00 9.628660634596423185e-01 2.200000000000000000e+01
3.207499999999999934e-02 1.001153707641805113e+00 1.077935824148157140e+00 9.875620588734219663e-01 2.200000000000000000e+01
3.329000000000000015e-02 1.025921824684360661e+00 1.104689372144862736e+00 1.012839795689558509e+00 2.200000000000000000e+01
3.454600000000000032e-02 1.052701002681374787e+00 1.132464543874805329e+00 1.039182667634805268e+00 2.200000000000000000e+01
3.608900000000000302e-02 1.085884700522983026e+00 1.167860170347710946e+00 1.072060593612264912e+00 2.200000000000000000e+01
3.735900000000000332e-02 1.111995710372413404e+00 1.210499550163692151e+00 1.163439889364229263e+00 2.200000000000000000e+01
4.177100000000000257e-02 1.207121754541606196e+00 1.293757116050376466e+00 1.192731403438020088e+00 2.200000000000000000e+01
4.303099999999999981e-02 1.235208062554366881e+00 1.322162904997218336e+00 1.225749400347399654e+00 2.200000000000000000e+01
4.448799999999999977e-02 1.267309339917819466e+00 1.355123085394273508e+00 1.252472549971646032e+00 2.200000000000000000e+01
4.576600000000000112e-02 1.295041596298408093e+00 1.383550928062311280e+00 1.279481801924920337e+00 2.200000000000000000e+01
4.689100000000000212e-02 1.319748320549526177e+00 1.408676673016151515e+00 1.304129517570676411e+00 2.200000000000000000e+01
4.800800000000000206e-02 1.344334047357326423e+00 1.433675460061485829e+00 1.289582406232643974e+00 2.200000000000000000e+01
4.912199999999999900e-02 1.368768974395868199e+00 1.459000284552607996e+00 1.353528660956461627e+00 2.200000000000000000e+01
5.025600000000000206e-02 1.394438313774861493e+00 1.445465260203511848e+00 1.378813550330823645e+00 2.200000000000000000e+01
5.139699999999999824e-02 1.418801715231146288e+00 1.509096206318879974e+00 1.403252053648478270e+00 2.200000000000000000e+01
5.251200000000000312e-02 1.443193726920333653e+00 1.533745710104192472e+00 1.427770427199652969e+00 2.200000000000000000e+01
5.362499999999999906e-02 1.467483218608286233e+00 1.558186001561403522e+00 1.452106410516072588e+00 2.200000000000000000e+01
5.475000000000000006e-02 1.492092787276838584e+00 1.588258336574833063e+00 1.483248649030762811e+00 2.200000000000000000e+01
5.617699999999999777e-02 1.523708286727462724e+00 1.615004732013312738e+00 1.509424031904224472e+00 2.200000000000000000e+01
5.737199999999999939e-02 1.548773234936384524e+00 1.639346675794920438e+00 1.533988301037347401e+00 2.200000000000000000e+01
5.849100000000000132e-02 1.572646686154208995e+00 1.663037736777989384e+00 1.558002419233610603e+00 2.200000000000000000e+01
5.960300000000000320e-02 1.596349668067654104e+00 1.686477266130121500e+00 1.582464764412017333e+00 2.200000000000000000e+01
6.073800000000000032e-02 1.620408489752827919e+00 1.710293496882140163e+00 1.606293512140931190e+00 2.200000000000000000e+01
6.184900000000000120e-02 1.643803911662568007e+00 1.733261553437895008e+00 1.629869536145870157e+00 2.200000000000000000e+01
6.296100000000000307e-02 1.667052706128681505e+00 1.756050199991488370e+00 1.653388935731522569e+00 2.200000000000000000e+01
6.407300000000000495e-02 1.690111957801813780e+00 1.778723809566951974e+00 1.676770052524811261e+00 2.200000000000000000e+01
6.519099999999999895e-02 1.713313664592941432e+00 1.801313972629782212e+00 1.700653040486936662e+00 2.200000000000000000e+01
6.633000000000000007e-02 1.736515371384068862e+00 1.823821881273017143e+00 1.723717656578738211e+00 2.200000000000000000e+01
6.744300000000000295e-02 1.759042353515905655e+00 1.845764141769902889e+00 1.746520012202264382e+00 2.200000000000000000e+01
6.855400000000000382e-02 1.781352374714896047e+00 1.867318375983044731e+00 1.769334288756166496e+00 2.200000000000000000e+01
6.966600000000000570e-02 1.803494310795582534e+00 1.888883935080043708e+00 1.791874383911417068e+00 2.200000000000000000e+01
7.078600000000000170e-02 1.825702408039856950e+00 1.910060871846779751e+00 1.814248778134438744e+00 2.200000000000000000e+01
7.189500000000000057e-02 1.847334724346962442e+00 1.930843821864583809e+00 1.836317400493312046e+00 2.200000000000000000e+01
7.300700000000000245e-02 1.868816240884809687e+00 1.951328748622983555e+00 1.858245355873746396e+00 2.200000000000000000e+01
7.411800000000000332e-02 1.890098081838855970e+00 1.971624132588402301e+00 1.879903898227679448e+00 2.200000000000000000e+01
7.523000000000000520e-02 1.911149252790123487e+00 1.991609572364040792e+00 1.901703107560051453e+00 2.200000000000000000e+01
7.635799999999999532e-02 1.932339898626792341e+00 2.011639715628589897e+00 1.922998657584030324e+00 2.200000000000000000e+01
7.747199999999999920e-02 1.952880853757960056e+00 2.031065467723067730e+00 1.944074862489087785e+00 2.200000000000000000e+01
7.858500000000000207e-02 1.973198887491093512e+00 2.050192600511622665e+00 1.964863772972079925e+00 2.200000000000000000e+01
7.969500000000000195e-02 1.993296384012268163e+00 2.069408544231479574e+00 1.986904381144569021e+00 2.200000000000000000e+01
8.090400000000000369e-02 2.014942409389306022e+00 2.091283451471740218e+00 2.010314704217279314e+00 2.200000000000000000e+01
8.222899999999999654e-02 2.037664298732793089e+00 2.110389722632136866e+00 2.031231168655296404e+00 2.200000000000000000e+01
8.334800000000000542e-02 2.057285554085440005e+00 2.128588214944388213e+00 2.051188594244551133e+00 2.200000000000000000e+01
8.445999999999999341e-02 2.076379308268941237e+00 2.146553653067786005e+00 2.071150192159437076e+00 2.200000000000000000e+01
8.559500000000000441e-02 2.095582735011903619e+00 2.163987417696406457e+00 2.090820323326626262e+00 2.200000000000000000e+01
8.672399999999999554e-02 2.114333762447090592e+00 2.181014678599200174e+00 2.109909309137977473e+00 2.200000000000000000e+01
8.784899999999999654e-02 2.132838622670009343e+00 2.200072669991572916e+00 2.133362547560041733e+00 2.200000000000000000e+01
8.926299999999999513e-02 2.155550975269195479e+00 2.219475772318336038e+00 2.153491038500194410e+00 2.200000000000000000e+01
9.045200000000000462e-02 2.173873445257359371e+00 2.235284714136685835e+00 2.171731850115281137e+00 2.200000000000000000e+01
9.156599999999999462e-02 2.191173099419247983e+00 2.250867158277888080e+00 2.189665697773182096e+00 2.200000000000000000e+01
9.267999999999999849e-02 2.208295131718532200e+00 2.266156943578355953e+00 2.207387352870387343e+00 2.200000000000000000e+01
9.390600000000000336e-02 2.226799395894932143e+00 2.282810483313856498e+00 2.226984170315762679e+00 2.200000000000000000e+01
9.504999999999999560e-02 2.243646054702526982e+00 2.297527467909749710e+00 2.243985205171728836e+00 2.200000000000000000e+01
9.616900000000000448e-02 2.259882361874861800e+00 2.311899341571252542e+00 2.260943920724859169e+00 2.200000000000000000e+01
9.728499999999999648e-02 2.275805148578303960e+00 2.325945177786967299e+00 2.277599248599916582e+00 2.200000000000000000e+01
9.839699999999999835e-02 2.291454349929612722e+00 2.339583914230336514e+00 2.293788468097265554e+00 2.200000000000000000e+01
9.951699999999999435e-02 2.307073748954981518e+00 2.353186887882576794e+00 2.310070074805030238e+00 2.200000000000000000e+01
1.006429999999999964e-01 2.322160282392535358e+00 2.366220637109355707e+00 2.325793781971190022e+00 2.200000000000000000e+01
1.017549999999999982e-01 2.336911241640000636e+00 2.378947422378947962e+00 2.341202776575419531e+00 2.200000000000000000e+01
1.028670000000000001e-01 2.351420802047348158e+00 2.391352342528384245e+00 2.356382889316426255e+00 2.200000000000000000e+01
1.039770000000000000e-01 2.365677042684202647e+00 2.403644609885765338e+00 2.371439620428040129e+00 2.200000000000000000e+01
1.051030000000000020e-01 2.379739568202444033e+00 2.416488816319562805e+00 2.387622283413682212e+00 2.200000000000000000e+01
1.067879999999999940e-01 2.400551128453150884e+00 2.432978443262391544e+00 2.407819915750016637e+00 2.200000000000000000e+01
1.081099999999999978e-01 2.415288378630683130e+00 2.445181303641951409e+00 2.423062613375498664e+00 2.200000000000000000e+01
1.096479999999999955e-01 2.431835226039317455e+00 2.458529169384142232e+00 2.440455250794321351e+00 2.200000000000000000e+01
1.109939999999999954e-01 2.444750362008853095e+00 2.468643482761798236e+00 2.453839475374159473e+00 2.200000000000000000e+01
1.123230000000000062e-01 2.456419164707561276e+00 2.477742132871405101e+00 2.466084059010035912e+00 2.200000000000000000e+01
1.136329999999999979e-01 2.466661032040242230e+00 2.485376296684300712e+00 2.476855215651418529e+00 2.200000000000000000e+01
1.149690000000000017e-01 2.475739416568209617e+00 2.491842805366850655e+00 2.486469445999794914e+00 2.200000000000000000e+01
1.163119999999999987e-01 2.483386097357999756e+00 2.496906220544126143e+00 2.494679390749858783e+00 2.200000000000000000e+01
1.176289999999999975e-01 2.489428816965677527e+00 2.500431239656357718e+00 2.501134574548551370e+00 2.200000000000000000e+01
1.189449999999999952e-01 2.493495046316986929e+00 2.502441108517778900e+00 2.506739796011423493e+00 2.200000000000000000e+01
1.205149999999999971e-01 2.497065961011166735e+00 2.502732575265476100e+00 2.510224283960376113e+00 2.200000000000000000e+01
1.221639999999999948e-01 2.497802674508413645e+00 2.500394880818710419e+00 2.511861027701023374e+00 2.200000000000000000e+01
1.237930000000000003e-01 2.495729028669479987e+00 2.495745121925487808e+00 2.510951460713322092e+00 2.200000000000000000e+01
1.253499999999999892e-01 2.492593823980548962e+00 2.489715515341224261e+00 2.508056462771470763e+00 2.200000000000000000e+01
1.268170000000000130e-01 2.486926017633201980e+00 2.481478152451294772e+00 2.503180802247619852e+00 2.200000000000000000e+01
1.282609999999999861e-01 2.475071248420625647e+00 2.467943724148717433e+00 2.493887244926362712e+00 2.200000000000000000e+01
1.312409999999999966e-01 2.449164086480627667e+00 2.434404186535380710e+00 2.467795308565534196e+00 2.200000000000000000e+01
1.343550000000000022e-01 2.426943472259458723e+00 2.409027505997122010e+00 2.447274022969486929e+00 2.200000000000000000e+01
1.363900000000000112e-01 2.402379799172854380e+00 2.381059811241604152e+00 2.423513224543717648e+00 2.200000000000000000e+01
1.381910000000000083e-01 2.375900432574800547e+00 2.353189272068652027e+00 2.399643945651524835e+00 2.200000000000000000e+01
1.399380000000000068e-01 2.353625578120419615e+00 2.327873984321830569e+00 2.376469060953743551e+00 2.200000000000000000e+01
