4.899999999999999842e-05 1.523429933003179082e+00 1.427636912779439937e+00 1.524193468593772582e+00 2.200000000000000000e+01
1.132999999999999893e-03 1.459462220604684335e+00 1.402759123177423906e+00 1.499481379923985003e+00 2.200000000000000000e+01
2.181000000000000213e-03 1.435020141007917083e+00 1.378333732883183060e+00 1.475083407769609334e+00 2.200000000000000000e+01
3.229000000000000099e-03 1.410930920950284051e+00 1.353308123744502600e+00 1.450079852352124776e+00 2.200000000000000000e+01
4.315000000000000259e-03 1.386239097862136171e+00 1.329057375080272552e+00 1.425862482292947986e+00 2.200000000000000000e+01
5.367000000000000243e-03 1.362567706414187674e+00 1.305484331307927626e+00 1.402302551544016840e+00 2.200000000000000000e+01
6.405000000000000103e-03 1.339314739622442740e+00 1.282442961030359374e+00 1.377580330083409521e+00 2.200000000000000000e+01
7.544000000000000358e-03 1.313010014654399704e+00 1.256122142806308517e+00 1.350560349292796669e+00 2.200000000000000000e+01
8.803000000000000061e-03 1.286134873167857240e+00 1.229382303879535732e+00 1.324309268511446591e+00 2.200000000000000000e+01
1.002100000000000039e-02 1.259457023079040505e+00 1.202396297740494946e+00 1.297595655631501144e+00 2.200000000000000000e+01
1.118599999999999976e-02 1.234333066264756473e+00 1.177975675818404566e+00 1.272496732771007055e+00 2.200000000000000000e+01
1.232300000000000062e-02 1.209967280622396446e+00 1.153215307380593746e+00 1.246738582460711342e+00 2.200000000000000000e+01
1.353000000000000036e-02 1.186221979406115956e+00 1.130274072918185269e+00 1.222511079610714813e+00 2.200000000000000000e+01
1.468399999999999914e-02 1.162752647728043431e+00 1.107642186599038459e+00 1.199482226310041755e+00 2.200000000000000000e+01
1.582599999999999979e-02 1.139593260239751382e+00 1.083945165150781209e+00 1.175041338806311897e+00 2.200000000000000000e+01
1.705800000000000025e-02 1.114807857848150396e+00 1.060944922083010944e+00 1.150897878515467543e+00 2.200000000000000000e+01
1.827000000000000152e-02 1.090796123837962650e+00 1.037305717147078088e+00 1.125460401232290408e+00 2.200000000000000000e+01
1.951800000000000063e-02 1.066742070524939301e+00 1.014026524308505595e+00 1.102367770954104875e+00 2.200000000000000000e+01
2.076599999999999974e-02 1.044271116765870699e+00 9.923214903261053932e-01 1.079431900910365671e+00 2.200000000000000000e+01
2.182999999999999871e-02 1.024288657222826249e+00 9.728879896268832761e-01 1.057815677859268000e+00 2.200000000000000000e+01
2.307199999999999876e-02 1.001374840900282948e+00 9.499545037692194160e-01 1.034143094318281886e+00 2.200000000000000000e+01
2.430999999999999828e-02 9.799547171538730561e-01 9.304464972551461655e-01 1.013227225926783825e+00 2.200000000000000000e+01
2.540200000000000097e-02 9.612364722772207548e-01 9.126479521570148856e-01 9.943259947688573019e-01 2.200000000000000000e+01
2.643699999999999870e-02 9.438128404394198201e-01 8.961487884698854378e-01 1.015519620838120085e+00 2.200000000000000000e+01
2.744999999999999871e-02 9.268380316302814448e-01 8.800382471130189233e-01 9.589011620165303063e-01 2.200000000000000000e+01
2.846800000000000025e-02 9.100730311957634378e-01 8.641941385500596651e-01 9.415597845983249004e-01 2.200000000000000000e+01
2.947800000000000073e-02 8.937675826272466484e-01 8.487106381309793557e-01 9.245766311379230995e-01 2.200000000000000000e+01
3.048999999999999974e-02 8.776993605732155146e-01 8.337296049272543419e-01 9.079940209381605065e-01 2.200000000000000000e+01
3.150000000000000022e-02 8.620382382915303676e-01 8.189494394003676847e-01 8.916814198114180190e-01 2.200000000000000000e+01
3.250900000000000317e-02 8.466304357803386971e-01 8.045346503895104417e-01 8.756459803159213351e-01 2.200000000000000000e+01
3.351799999999999918e-02 8.315659560639805381e-01 7.904989469646152012e-01 8.598257136137144041e-01 2.200000000000000000e+01
3.452899999999999719e-02 8.167315503038824476e-01 7.767427893570409969e-01 8.443356566829272047e-01 2.200000000000000000e+01
3.554100000000000315e-02 8.022595408272196194e-01 7.634169773360464095e-01 8.291388546393936299e-01 2.200000000000000000e+01
3.655100000000000016e-02 7.880456194932007330e-01 7.503730953184479802e-01 8.142895477163252238e-01 2.200000000000000000e+01
3.756099999999999717e-02 7.742000549078053018e-01 7.376939937703601569e-01 7.994032859090907106e-01 2.200000000000000000e+01
3.858799999999999730e-02 7.603848886948690877e-01 7.250190645479041018e-01 7.849390250371723887e-01 2.200000000000000000e+01
3.961400000000000338e-02 7.469118531837288799e-01 7.128686562619991340e-01 7.708115304483807995e-01 2.200000000000000000e+01
4.062799999999999745e-02 7.339102904689658313e-01 7.011348844927411950e-01 7.570392795847987744e-01 2.200000000000000000e+01
