5.899999999999999754e-05 6.972719070043452705e-01 7.408053565985389666e-01 7.403064656622965201e-01 2.200000000000000000e+01
1.139000000000000038e-03 7.124943390481875971e-01 7.579691121541395349e-01 7.538438741974680113e-01 2.200000000000000000e+01
2.151999999999999833e-03 7.277394208597446346e-01 7.751346558492965277e-01 7.676608285499606499e-01 2.200000000000000000e+01
3.158000000000000217e-03 7.434416703512275459e-01 7.927365055962211082e-01 7.427425077846655510e-01 2.200000000000000000e+01
4.164000000000000166e-03 7.596457910115469447e-01 8.108050597673726045e-01 7.965649123865261583e-01 2.200000000000000000e+01
5.176000000000000045e-03 7.764030428413203344e-01 8.294648920851817042e-01 8.117128386155174624e-01 2.200000000000000000e+01
6.183000000000000128e-03 7.935358039779429884e-01 8.483744678943715423e-01 8.272011074067482372e-01 2.200000000000000000e+01
7.187999999999999945e-03 8.110679162821670118e-01 8.675719341721456201e-01 8.431095889937387788e-01 2.200000000000000000e+01
8.191000000000000364e-03 8.289868627770975440e-01 8.871645792918896323e-01 8.203203463936264983e-01 2.200000000000000000e+01
9.194000000000000783e-03 8.472133692757330969e-01 9.071315416254450703e-01 8.758933396212267297e-01 2.200000000000000000e+01
1.019800000000000047e-02 8.658851225239184712e-01 9.273059281475458659e-01 8.928168884297476016e-01 2.200000000000000000e+01
1.120099999999999915e-02 8.848119836821536355e-01 9.478534397904204711e-01 9.102679384074138236e-01 2.200000000000000000e+01
1.220500000000000057e-02 9.041375999614715830e-01 9.686566553898638965e-01 9.277624997809529317e-01 2.200000000000000000e+01
1.320799999999999925e-02 9.236771969410415561e-01 9.896887528525296629e-01 9.455956155771750860e-01 2.200000000000000000e+01
1.421099999999999967e-02 9.435344867151364001e-01 1.011127950087541416e+00 9.638048367267652017e-01 2.200000000000000000e+01
1.522899999999999948e-02 9.639466957982415485e-01 1.032679204068088996e+00 9.823222139265792574e-01 2.200000000000000000e+01
1.623300000000000090e-02 9.843189697645866598e-01 1.054276949677103614e+00 1.000905156243462102e+00 2.200000000000000000e+01
