6.237000000000000356e-03 6.538040225272205852e-01 6.259674580058405269e-01 6.579811165310283094e-01 2.200000000000000000e+01
8.139999999999999666e-03 6.339479248461633576e-01 6.086987982629297189e-01 6.357301039373998153e-01 2.200000000000000000e+01
9.842000000000000054e-03 6.152851122957602170e-01 5.935854427320292892e-01 6.170571585961769356e-01 2.200000000000000000e+01
1.142400000000000013e-02 6.013632537559573388e-01 5.822087028275374498e-01 5.926538220231321041e-01 2.200000000000000000e+01
1.528999999999999977e-02 5.696118556990451554e-01 5.564696260058433763e-01 5.673587998579502356e-01 2.200000000000000000e+01
1.701000000000000081e-02 5.592090558062858818e-01 5.497718512739957486e-01 5.575818488099394399e-01 2.200000000000000000e+01
1.839500000000000163e-02 5.529684487543641280e-01 5.458903963435168816e-01 5.503631294206534630e-01 2.200000000000000000e+01
1.985100000000000059e-02 5.467212851907354842e-01 5.423010042072539116e-01 5.429197004937768023e-01 2.200000000000000000e+01
2.130999999999999908e-02 5.423540523474278396e-01 5.416358162922639830e-01 5.388588355611366731e-01 2.200000000000000000e+01
2.251900000000000082e-02 5.400044369702859948e-01 5.420762946696632278e-01 5.356836957554454992e-01 2.200000000000000000e+01
2.415199999999999986e-02 5.392063306816018420e-01 5.450571233102230462e-01 5.352563304014600343e-01 2.200000000000000000e+01
2.820200000000000137e-02 5.459428484371720014e-01 5.589211653377015310e-01 5.387926743975489652e-01 2.200000000000000000e+01
2.959200000000000025e-02 5.512285889659630511e-01 5.663467128690138352e-01 5.432499102651966449e-01 2.200000000000000000e+01
3.098300000000000012e-02 5.579937169544358921e-01 5.850333672801694140e-01 5.591679285964881174e-01 2.200000000000000000e+01
3.413000000000000062e-02 5.789662097652208406e-01 6.053847796183561281e-01 5.706471885022149637e-01 2.200000000000000000e+01
3.597100000000000297e-02 5.957777018282057746e-01 6.264258177788040172e-01 5.917782296870028880e-01 2.200000000000000000e+01
4.068800000000000194e-02 6.433934740297166943e-01 6.833953479999718139e-01 6.345499318301596192e-01 2.200000000000000000e+01
4.211899999999999672e-02 6.634265975268599513e-01 7.058376915261377338e-01 6.516075911054123315e-01 2.200000000000000000e+01
4.359999999999999987e-02 6.814230300692355469e-01 7.270772131773487468e-01 6.692094408523370230e-01 2.200000000000000000e+01
4.504099999999999770e-02 7.095510613383128051e-01 7.618809654570777301e-01 6.989056705123984914e-01 2.200000000000000000e+01
4.702800000000000036e-02 7.342518251242429184e-01 7.855136138813035851e-01 7.215214635755375916e-01 2.200000000000000000e+01
4.852100000000000163e-02 7.568056293494259679e-01 8.139372842237095895e-01 7.455069715388978890e-01 2.200000000000000000e+01
5.031999999999999668e-02 7.922864904745209325e-01 8.509988607166839580e-01 7.795531486932216758e-01 2.200000000000000000e+01
5.229000000000000314e-02 8.193893217312481214e-01 8.813245155006069753e-01 8.088297616040422966e-01 2.200000000000000000e+01
5.380999999999999672e-02 8.488274632486657589e-01 9.134305612362100257e-01 8.347303670323332758e-01 2.200000000000000000e+01
5.531099999999999905e-02 8.766711803282714044e-01 9.434629611328794185e-01 8.622182443402104379e-01 2.200000000000000000e+01
5.722300000000000303e-02 9.131677047214156184e-01 9.817470290359293639e-01 8.958614940478198951e-01 2.200000000000000000e+01
5.850400000000000045e-02 9.368176384946869106e-01 1.008238912610878169e+00 9.209097529542151772e-01 2.200000000000000000e+01
5.981899999999999717e-02 9.693987333057800804e-01 1.044373040720586898e+00 9.785945389979527897e-01 2.200000000000000000e+01
6.282999999999999696e-02 1.030970934745184753e+00 1.107229722408023198e+00 1.020644428806832815e+00 2.200000000000000000e+01
6.472999999999999587e-02 1.116392149495142538e+00 1.200371527716103559e+00 1.102154386300371547e+00 2.200000000000000000e+01
6.874099999999999655e-02 1.152111429227760997e+00 1.235762981863377297e+00 1.135171191116713496e+00 2.200000000000000000e+01
7.028500000000000025e-02 1.184380195662998680e+00 1.433459691221677268e+00 1.326835313658155657e+00 2.200000000000000000e+01
7.888299999999999479e-02 1.371944710248078181e+00 1.460623319223322669e+00 1.352821749785155125e+00 2.200000000000000000e+01
8.046599999999999586e-02 1.409931946984761542e+00 1.505449593716811307e+00 1.402691173874279773e+00 2.200000000000000000e+01
8.252900000000000513e-02 1.455596858930213289e+00 1.546397393512415119e+00 1.439076237568406746e+00 2.200000000000000000e+01
8.401200000000000334e-02 1.484012780667874898e+00 1.573542544071977689e+00 1.464970286484990947e+00 2.200000000000000000e+01
8.521900000000000308e-02 1.511732520071568553e+00 1.601517987432239831e+00 1.494043051486379170e+00 2.200000000000000000e+01
8.651799999999999768e-02 1.539154832262376926e+00 1.628676251015216181e+00 1.520744743435948232e+00 2.200000000000000000e+01
8.782700000000000229e-02 1.600416493465482315e+00 1.691956125731006289e+00 1.586550067251928819e+00 2.200000000000000000e+01
9.093400000000000094e-02 1.638565854855281723e+00 1.727789846395235918e+00 1.622674062570817810e+00 2.200000000000000000e+01
9.260599999999999388e-02 1.668548186844371228e+00 1.762122721925106328e+00 1.659377415105988351e+00 2.200000000000000000e+01
9.426500000000000157e-02 1.702443564229436435e+00 1.790967797156309826e+00 1.688468061502940820e+00 2.200000000000000000e+01
9.562400000000000067e-02 1.735932437888674462e+00 1.824426868489607445e+00 1.722039189581774377e+00 2.200000000000000000e+01
9.724900000000000211e-02 1.763937087528358427e+00 1.850292903219807439e+00 1.748147219198610713e+00 2.200000000000000000e+01
9.848999999999999422e-02 1.789937232725290484e+00 1.875192746543019595e+00 1.774563404865670879e+00 2.200000000000000000e+01
1.000380000000000019e-01 1.817702271664413338e+00 1.908391345547598039e+00 1.811129070654996731e+00 2.200000000000000000e+01
1.015950000000000047e-01 1.848548275059255896e+00 1.931989423273733131e+00 1.835271934899322277e+00 2.200000000000000000e+01
1.028440000000000049e-01 1.872733458606417045e+00 1.955169076343664658e+00 1.860165817757346352e+00 2.200000000000000000e+01
1.041529999999999956e-01 1.900038349633020207e+00 1.981867192014121093e+00 1.888891087638269406e+00 2.200000000000000000e+01
1.058769999999999989e-01 1.932531229559329766e+00 2.011590243767528818e+00 1.943032973174211087e+00 2.200000000000000000e+01
1.088749999999999996e-01 1.986409662533958231e+00 2.062173135539667079e+00 1.976284620318963459e+00 2.200000000000000000e+01
1.108880000000000005e-01 2.022381665990551358e+00 2.096941721074786269e+00 2.014595510315359661e+00 2.200000000000000000e+01
1.127819999999999934e-01 2.064007170678039849e+00 2.135922567358322866e+00 2.058723218288805334e+00 2.200000000000000000e+01
1.152159999999999990e-01 2.097259413869311029e+00 2.166645785170290939e+00 2.091098677050909682e+00 2.200000000000000000e+01
1.168580000000000035e-01 2.122802391386317211e+00 2.187877558216757556e+00 2.114401711750234725e+00 2.200000000000000000e+01
1.183160000000000045e-01 2.146820085861693261e+00 2.210384274766954871e+00 2.140430467180069130e+00 2.200000000000000000e+01
1.198270000000000030e-01 2.170932551733559368e+00 2.232242492704688441e+00 2.166273852142554635e+00 2.200000000000000000e+01
1.213990000000000069e-01 2.195726298776423668e+00 2.254097730409828415e+00 2.190466784294460290e+00 2.200000000000000000e+01
1.228989999999999944e-01 2.217953469509299946e+00 2.273803624368146092e+00 2.213823463180478068e+00 2.200000000000000000e+01
1.243449999999999972e-01 2.239842085819493178e+00 2.293499385535643587e+00 2.235915927400103698e+00 2.200000000000000000e+01
1.258029999999999982e-01 2.260940344445746319e+00 2.311908282269034665e+00 2.258043558364338566e+00 2.200000000000000000e+01
1.272600000000000120e-01 2.282168541213100088e+00 2.330624739006130763e+00 2.279776010486604054e+00 2.200000000000000000e+01
1.287109999999999921e-01 2.302481210527564492e+00 2.348668855270010791e+00 2.301348722141828951e+00 2.200000000000000000e+01
1.301549999999999929e-01 2.321918287505899237e+00 2.365553661054809353e+00 2.321659007270217678e+00 2.200000000000000000e+01
1.316019999999999968e-01 2.341019194247626611e+00 2.382195875906452542e+00 2.341751139372723056e+00 2.200000000000000000e+01
1.330069999999999864e-01 2.359516901912320108e+00 2.397832560280866776e+00 2.360691113554372222e+00 2.200000000000000000e+01
1.344549999999999912e-01 2.377836987714408323e+00 2.413592626284673859e+00 2.381984279392275639e+00 2.200000000000000000e+01
1.360780000000000045e-01 2.397497582137296579e+00 2.430035165552516752e+00 2.400774049851185143e+00 2.200000000000000000e+01
