5.000000000000000104e-04 1.595319699683153569e+00 1.537887637363390514e+00 1.627069309600509328e+00 2.200000000000000000e+01
2.040000000000000147e-03 1.563004441619448848e+00 1.504505456031019150e+00 1.593640040593152118e+00 2.200000000000000000e+01
3.422000000000000128e-03 1.529457751447886427e+00 1.471654352146905875e+00 1.600946974867221595e+00 2.200000000000000000e+01
4.772000000000000200e-03 1.497751652926403665e+00 1.438921861520035428e+00 1.528461757714957958e+00 2.200000000000000000e+01
6.153999999999999748e-03 1.465530570212670636e+00 1.407377291605149683e+00 1.497689068041928806e+00 2.200000000000000000e+01
7.479000000000000405e-03 1.435528568688460460e+00 1.376074716576900059e+00 1.465590174864551454e+00 2.200000000000000000e+01
8.819999999999999715e-03 1.404839921574583261e+00 1.345594089698086915e+00 1.435776524040284663e+00 2.200000000000000000e+01
1.015699999999999936e-02 1.372538968627329936e+00 1.312978424188902871e+00 1.401390004323721516e+00 2.200000000000000000e+01
1.169399999999999953e-02 1.337056319362678547e+00 1.275967511650027308e+00 1.363332434097818568e+00 2.200000000000000000e+01
1.336599999999999941e-02 1.300827419856479095e+00 1.241551189607523531e+00 1.328182974837180952e+00 2.200000000000000000e+01
1.490999999999999964e-02 1.267222913172592280e+00 1.207676673850616611e+00 1.295687114678277352e+00 2.200000000000000000e+01
1.642100000000000157e-02 1.236162333030978777e+00 1.177950641864614623e+00 1.264044197087788257e+00 2.200000000000000000e+01
1.793399999999999855e-02 1.203668857058150410e+00 1.145967381711886057e+00 1.219552304691351008e+00 2.200000000000000000e+01
1.998399999999999829e-02 1.160283227000621142e+00 1.103812587715695903e+00 1.187280558023519283e+00 2.200000000000000000e+01
2.147699999999999956e-02 1.171665331323782366e+00 1.076437959246392184e+00 1.158604760003657308e+00 2.200000000000000000e+01
2.289300000000000015e-02 1.103981268880518618e+00 1.046623116329087777e+00 1.126297250544697093e+00 2.200000000000000000e+01
2.455500000000000044e-02 1.068255432636193270e+00 1.012289048706179750e+00 1.089710127080694146e+00 2.200000000000000000e+01
2.638599999999999973e-02 1.037675862035257968e+00 9.828139523045960058e-01 1.057319171109100786e+00 2.200000000000000000e+01
2.824300000000000074e-02 1.003766775580260173e+00 9.498370826050142046e-01 1.023575785586331666e+00 2.200000000000000000e+01
3.021000000000000074e-02 9.668434818796494135e-01 9.157897133576528015e-01 9.861130697861992811e-01 2.200000000000000000e+01
3.214999999999999802e-02 9.351063889391886264e-01 8.852804762459368648e-01 9.539509956778282618e-01 2.200000000000000000e+01
3.375500000000000028e-02 9.088880907163727763e-01 8.968908663858016217e-01 9.235150722879257312e-01 2.200000000000000000e+01
3.553800000000000014e-02 8.796913480390725626e-01 8.326573172399184264e-01 8.956206912542213905e-01 2.200000000000000000e+01
3.721000000000000002e-02 8.529890600429844705e-01 8.085329304376757120e-01 8.684606395316886163e-01 2.200000000000000000e+01
3.887800000000000283e-02 8.281559739298789413e-01 7.848108750356286301e-01 8.426154664296467978e-01 2.200000000000000000e+01
4.052100000000000146e-02 8.040965561981864296e-01 7.624549582546900073e-01 8.060152299422299604e-01 2.200000000000000000e+01
4.300799999999999762e-02 7.700545513694944111e-01 7.317043223028567578e-01 7.829541901295411499e-01 2.200000000000000000e+01
4.485700000000000104e-02 7.433206729079094854e-01 7.071120389833497333e-01 7.534504834950546126e-01 2.200000000000000000e+01
4.662700000000000178e-02 7.228709128941194217e-01 6.883443222456362420e-01 7.303769267054708303e-01 2.200000000000000000e+01
4.838699999999999946e-02 7.017476203140760038e-01 6.696534955088491170e-01 7.079155096907031597e-01 2.200000000000000000e+01
5.002199999999999702e-02 6.822622635677174641e-01 6.523019852998238610e-01 6.881583557317680899e-01 2.200000000000000000e+01
5.162400000000000322e-02 6.641531782332871225e-01 6.363702578985998004e-01 6.683445773535463541e-01 2.200000000000000000e+01
5.333100000000000340e-02 6.446821266033800901e-01 6.185895941960327660e-01 6.457794482445059492e-01 2.200000000000000000e+01
5.521000000000000213e-02 6.258399040508155764e-01 6.037861828549125898e-01 6.282109771026345157e-01 2.200000000000000000e+01
5.675800000000000289e-02 6.104094517719091950e-01 5.902952659482081366e-01 6.109065545685952170e-01 2.200000000000000000e+01
5.856700000000000100e-02 5.945057385570691189e-01 5.771601888132320557e-01 5.941057913429488302e-01 2.200000000000000000e+01
6.014200000000000101e-02 5.815458990986226429e-01 5.639565663285930341e-01 5.744773834320764383e-01 2.200000000000000000e+01
6.245799999999999963e-02 5.653411823917844359e-01 5.557144350665134125e-01 5.624920800318813363e-01 2.200000000000000000e+01
6.408800000000000607e-02 5.555278725061264522e-01 5.493140875475510665e-01 5.523288908396829511e-01 2.200000000000000000e+01
6.585000000000000575e-02 5.485851226550486626e-01 5.455220395948934264e-01 5.441493444620781883e-01 2.200000000000000000e+01
6.764900000000000080e-02 5.435354165477057631e-01 5.443943195813083502e-01 5.396378683612189642e-01 2.200000000000000000e+01
