6.310000000000000504e-04 1.276888999568104754e+00 1.219831254462153236e+00 1.446054154164094330e+00 2.200000000000000000e+01
1.925000000000000062e-03 1.288904105294240043e+00 1.193267845304947450e+00 1.431057623750880303e+00 2.200000000000000000e+01
3.095999999999999794e-03 1.224578168937941580e+00 1.167769571276852103e+00 1.416317393340753794e+00 2.200000000000000000e+01
4.330999999999999781e-03 1.198288941179387779e+00 1.142105596316527860e+00 1.401344704788292095e+00 2.200000000000000000e+01
5.546999999999999847e-03 1.174518606009317123e+00 1.119082107434524076e+00 1.387239263920696297e+00 2.200000000000000000e+01
6.736999999999999933e-03 1.150442498975098093e+00 1.095640789942835536e+00 1.373936101667416310e+00 2.200000000000000000e+01
7.886000000000000648e-03 1.127319470324453121e+00 1.072557696408950934e+00 1.360134048477893876e+00 2.200000000000000000e+01
9.093000000000000388e-03 1.100880038843159436e+00 1.046284561906404731e+00 1.344251792937730894e+00 2.200000000000000000e+01
1.045800000000000028e-02 1.077365407629657712e+00 1.024504426062634810e+00 1.330758491844951097e+00 2.200000000000000000e+01
1.168800000000000047e-02 1.053747064321883142e+00 1.000973105546606234e+00 1.316445030742291245e+00 2.200000000000000000e+01
1.292100000000000019e-02 1.030810002185106544e+00 9.792758201689505393e-01 1.302839672903975510e+00 2.200000000000000000e+01
1.417799999999999963e-02 1.007626772836061946e+00 9.566463180358788509e-01 1.289094244133740075e+00 2.200000000000000000e+01
1.542999999999999927e-02 9.855366928025117712e-01 9.350241345195930975e-01 1.275485310016311491e+00 2.200000000000000000e+01
1.668400000000000091e-02 9.631432250908881221e-01 9.140999214768316117e-01 1.262011082412133556e+00 2.200000000000000000e+01
1.804599999999999954e-02 9.389336036364559490e-01 8.903206456089789445e-01 1.245019584300468551e+00 2.200000000000000000e+01
1.963499999999999968e-02 9.132106200707698074e-01 8.669752916068186321e-01 1.231862453444296568e+00 2.200000000000000000e+01
2.086500000000000160e-02 8.933187595985840890e-01 8.482457218463089754e-01 1.218925263753564803e+00 2.200000000000000000e+01
2.215500000000000108e-02 8.724392500447333276e-01 8.277387413667132154e-01 1.206106091273557057e+00 2.200000000000000000e+01
2.349400000000000099e-02 8.520347895663725746e-01 8.088047276502523530e-01 1.193040155534762725e+00 2.200000000000000000e+01
2.479800000000000060e-02 8.317489423452546493e-01 7.907880295262371684e-01 1.181007764459581999e+00 2.200000000000000000e+01
2.604700000000000071e-02 8.138633744553773752e-01 7.739586560676879889e-01 1.169725795951580549e+00 2.200000000000000000e+01
2.726900000000000157e-02 7.967639919238080903e-01 7.584751556486076796e-01 1.159141201870584670e+00 2.200000000000000000e+01
2.851100000000000162e-02 7.788206075216064228e-01 7.396877693757736294e-01 1.145601409149337835e+00 2.200000000000000000e+01
2.991999999999999868e-02 7.603270721825446943e-01 7.249517112912787775e-01 1.135341064374573827e+00 2.200000000000000000e+01
3.106499999999999886e-02 7.450593406032729460e-01 7.113642348485272882e-01 1.125447884255395437e+00 2.200000000000000000e+01
3.225499999999999895e-02 7.297290241395263388e-01 6.974787351463717089e-01 1.115130319014825622e+00 2.200000000000000000e+01
3.350700000000000206e-02 7.128799811458564895e-01 6.804508781970594056e-01 1.102666390260027773e+00 2.200000000000000000e+01
3.503300000000000164e-02 6.954742307036198001e-01 6.667614777995917175e-01 1.092246305018222952e+00 2.200000000000000000e+01
3.626200000000000256e-02 6.809587098310839748e-01 6.539715115990056837e-01 1.082824001648903023e+00 2.200000000000000000e+01
3.749999999999999861e-02 6.668002208233142492e-01 6.415129472628768870e-01 1.072940954320544593e+00 2.200000000000000000e+01
3.869800000000000323e-02 6.533581797311520667e-01 6.298501050293571213e-01 1.063969858165962457e+00 2.200000000000000000e+01
3.987399999999999972e-02 6.404847670179327768e-01 6.187642358260435627e-01 1.055070883640156332e+00 2.200000000000000000e+01
4.105299999999999921e-02 6.289947782748673832e-01 6.088323126831427512e-01 1.046814447261625203e+00 2.200000000000000000e+01
4.223600000000000271e-02 6.170517941775076620e-01 5.985463379080698809e-01 1.038400058555609906e+00 2.200000000000000000e+01
4.342000000000000026e-02 6.050909286845836954e-01 5.878478989419816392e-01 1.029517773332330410e+00 2.200000000000000000e+01
4.474399999999999905e-02 5.936849825006702552e-01 5.793965553518003464e-01 1.022027256730467792e+00 2.200000000000000000e+01
4.584599999999999786e-02 5.844265919240226870e-01 5.718970980521557168e-01 1.014853836876611348e+00 2.200000000000000000e+01
4.703100000000000336e-02 5.752748936742417829e-01 5.647379833147505579e-01 1.008444548659866991e+00 2.200000000000000000e+01
4.822900000000000104e-02 5.668777903172720345e-01 5.581743190496347706e-01 1.001470208343292256e+00 2.200000000000000000e+01
4.948400000000000021e-02 5.593902539480035685e-01 5.532611075950989443e-01 9.963263268859776645e-01 2.200000000000000000e+01
5.055799999999999877e-02 5.537975494620263062e-01 5.497295319711603678e-01 9.916259040386562473e-01 2.200000000000000000e+01
5.170099999999999696e-02 5.487114845170359967e-01 5.468613561226554065e-01 9.872431739858595900e-01 2.200000000000000000e+01
5.278900000000000259e-02 5.447614842368941890e-01 5.450756007523060997e-01 9.834266881259308146e-01 2.200000000000000000e+01
5.403299999999999770e-02 5.414426972201701327e-01 5.442161016721847044e-01 9.801591611098242618e-01 2.200000000000000000e+01
5.512800000000000339e-02 5.397427725485292038e-01 5.446750574916670029e-01 9.776098701488816767e-01 2.200000000000000000e+01
5.625000000000000139e-02 5.388302253282338805e-01 5.460596735548584046e-01 9.756697387301610513e-01 2.200000000000000000e+01
5.731699999999999989e-02 5.389679120740785701e-01 5.483455119544877743e-01 9.743256538302486058e-01 2.200000000000000000e+01
5.866699999999999693e-02 5.406213451172524609e-01 5.529094401490021182e-01 9.733177391669439737e-01 2.200000000000000000e+01
5.993899999999999922e-02 5.435747556179471029e-01 5.584878395185278732e-01 9.732038942818516114e-01 2.200000000000000000e+01
6.119800000000000240e-02 5.084241042642717590e-01 5.653966147180335966e-01 9.737200705671394951e-01 2.200000000000000000e+01
6.239200000000000301e-02 5.524814787484978451e-01 5.723006215453888545e-01 9.751100510490001705e-01 2.200000000000000000e+01
6.365500000000000325e-02 5.591875981316087874e-01 5.820859172446629648e-01 9.769750806063509652e-01 2.200000000000000000e+01
6.492599999999999760e-02 5.669111689223252926e-01 5.921096315514602360e-01 9.794093345891635716e-01 2.200000000000000000e+01
6.603100000000000636e-02 5.745572536655967344e-01 6.020093681823454057e-01 9.822399595069837286e-01 2.200000000000000000e+01
6.712899999999999423e-02 5.830628374889895715e-01 6.126547590082596084e-01 9.855045062904961295e-01 2.200000000000000000e+01
6.837300000000000322e-02 5.938769094797264891e-01 6.260813028909328892e-01 9.899319398322034003e-01 2.200000000000000000e+01
6.948799999999999422e-02 6.044680600724291475e-01 6.391031311873354159e-01 9.943432801179027392e-01 2.200000000000000000e+01
7.056600000000000372e-02 6.153202790403698996e-01 6.522739711134398766e-01 9.991432427338651223e-01 2.200000000000000000e+01
7.172199999999999409e-02 6.281960759396643112e-01 6.678957543248836837e-01 1.004854560477085101e+00 2.200000000000000000e+01
7.288699999999999346e-02 6.425244382052943681e-01 6.839019875409588778e-01 1.011211396600174561e+00 2.200000000000000000e+01
7.411600000000000132e-02 6.576026269915851152e-01 7.027477863726361296e-01 1.018613102270734538e+00 2.200000000000000000e+01
7.538799999999999668e-02 6.736070720681037738e-01 7.203514242591171346e-01 1.025841954450840365e+00 2.200000000000000000e+01
7.654800000000000493e-02 6.898839104037177705e-01 7.389325784364436656e-01 1.033132795468902021e+00 2.200000000000000000e+01
7.768700000000000605e-02 7.075948366635843589e-01 7.587386082099208950e-01 1.041867857202036118e+00 2.200000000000000000e+01
7.901299999999999990e-02 7.268888624774053620e-01 7.811106182468674497e-01 1.051195985221384133e+00 2.200000000000000000e+01
8.023399999999999976e-02 7.452774936291567398e-01 8.012909652341563271e-01 1.059699184858701848e+00 2.200000000000000000e+01
8.135799999999999976e-02 7.643378692076050474e-01 8.220953729266372578e-01 1.068830021480324355e+00 2.200000000000000000e+01
8.252299999999999913e-02 7.853121501579464203e-01 8.455176169297238253e-01 1.079304346955340721e+00 2.200000000000000000e+01
8.377900000000000624e-02 8.050079113254441365e-01 8.674676260313541887e-01 1.089710723127212955e+00 2.200000000000000000e+01
8.497399999999999398e-02 8.262206108833087814e-01 8.907343018930318213e-01 1.099996697902285714e+00 2.200000000000000000e+01
8.628700000000000259e-02 8.515752377003714679e-01 9.190137289778863572e-01 1.112619771077605568e+00 2.200000000000000000e+01
8.753099999999999770e-02 8.745999186754129795e-01 9.424139192597770220e-01 1.123632326559105721e+00 2.200000000000000000e+01
