6.170000000000000354e-04 9.755028457048947610e-01 9.232945350759667047e-01 1.301216042186742028e+00 2.200000000000000000e+01
1.850999999999999998e-03 9.535498563706703568e-01 9.018535497013985269e-01 1.288368855520350298e+00 2.200000000000000000e+01
3.271000000000000036e-03 9.294743453829700242e-01 8.795226668742498477e-01 1.275541338389079460e+00 2.200000000000000000e+01
4.571999999999999675e-03 9.079081902394521286e-01 8.595908712853039813e-01 1.264217646624761437e+00 2.200000000000000000e+01
5.784000000000000079e-03 8.889288769875618446e-01 8.411307145512956218e-01 1.253096014630319388e+00 2.200000000000000000e+01
7.003999999999999809e-03 8.672303995168685331e-01 8.203143859284384165e-01 1.240370421453764527e+00 2.200000000000000000e+01
8.430999999999999259e-03 8.476323899784552474e-01 8.027035954837317133e-01 1.229987291096126034e+00 2.200000000000000000e+01
9.648999999999999591e-03 8.295161520857992077e-01 7.857317669071873789e-01 1.219588067482479499e+00 2.200000000000000000e+01
1.084899999999999927e-02 8.116866125686899025e-01 7.690883599625062406e-01 1.208695913397778599e+00 2.200000000000000000e+01
1.249800000000000043e-02 7.876659378607199224e-01 7.458192999147533753e-01 1.194394373225494910e+00 2.200000000000000000e+01
1.380900000000000009e-02 7.700241529970351939e-01 7.305098450791651654e-01 1.184417150547164788e+00 2.200000000000000000e+01
1.506500000000000027e-02 7.534826700070702543e-01 7.156474251326829794e-01 1.174565097637784161e+00 2.200000000000000000e+01
1.627699999999999980e-02 7.377422735383836194e-01 6.820417263557584375e-01 1.150744098513615032e+00 2.200000000000000000e+01
1.952100000000000016e-02 6.965387697862112093e-01 6.632680491528569755e-01 1.138691441856794606e+00 2.200000000000000000e+01
2.105999999999999886e-02 6.786228035238747180e-01 6.463146980183956947e-01 1.124635472850259887e+00 2.200000000000000000e+01
2.298100000000000143e-02 6.578249523431005663e-01 6.302536285225902590e-01 1.114566459008033084e+00 2.200000000000000000e+01
2.448499999999999982e-02 6.416327526131573311e-01 6.163365383549378462e-01 1.105363500757634787e+00 2.200000000000000000e+01
2.571700000000000028e-02 6.292165075798640261e-01 6.048036342625181527e-01 1.095552575058051925e+00 2.200000000000000000e+01
2.730799999999999894e-02 6.132192150615709547e-01 5.915332545677727261e-01 1.085900197732472039e+00 2.200000000000000000e+01
