4.399999999999999886e-05 1.475794491266547492e+00 1.414728333321611187e+00 1.515713514770688386e+00 2.200000000000000000e+01
1.134999999999999941e-03 1.451206380272672236e+00 1.390275524887505165e+00 1.491540252153903401e+00 2.200000000000000000e+01
2.161999999999999859e-03 1.427533200685167314e+00 1.405695248329072999e+00 1.467926677218279519e+00 2.200000000000000000e+01
3.177000000000000136e-03 1.404338050405746774e+00 1.343255799204802425e+00 1.483670649966079003e+00 2.200000000000000000e+01
4.194999999999999944e-03 1.381257341057937182e+00 1.319821634271339583e+00 1.421132257119686271e+00 2.200000000000000000e+01
5.224999999999999610e-03 1.357979340312402305e+00 1.296760594458650884e+00 1.397871541723196609e+00 2.200000000000000000e+01
6.252999999999999878e-03 1.334855715615238525e+00 1.273813995577573355e+00 1.374825403073478114e+00 2.200000000000000000e+01
7.281000000000000145e-03 1.312195815109707731e+00 1.251289397631811795e+00 1.352095169078727954e+00 2.200000000000000000e+01
8.314000000000000209e-03 1.289647375303194066e+00 1.228763607593012841e+00 1.329201618337824131e+00 2.200000000000000000e+01
9.343000000000000610e-03 1.267453583175371046e+00 1.206858301980292980e+00 1.307006634116963717e+00 2.200000000000000000e+01
1.035499999999999962e-02 1.245837360124273374e+00 1.185460828001597910e+00 1.285004172921678123e+00 2.200000000000000000e+01
1.136700000000000037e-02 1.224483397541451080e+00 1.164304156816501346e+00 1.263470800336694788e+00 2.200000000000000000e+01
1.237800000000000011e-02 1.203366661473114663e+00 1.143239872841819826e+00 1.241660266120465428e+00 2.200000000000000000e+01
1.340900000000000078e-02 1.182043097262751807e+00 1.122576132127777626e+00 1.220335509817064956e+00 2.200000000000000000e+01
1.442599999999999959e-02 1.161454458410079216e+00 1.102247965603824431e+00 1.199294471656617178e+00 2.200000000000000000e+01
1.545000000000000019e-02 1.140759723277058990e+00 1.082143912570942890e+00 1.178228995588898043e+00 2.200000000000000000e+01
