2.956999999999999993e-03 1.361579461286003712e+00 1.304196870827301735e+00 1.394404935169808235e+00 2.200000000000000000e+01
4.200999999999999873e-03 1.334851543289606868e+00 1.275746974438068282e+00 1.366012259246380145e+00 2.200000000000000000e+01
5.403999999999999949e-03 1.308442510180772622e+00 1.251806766010137295e+00 1.341681044302111214e+00 2.200000000000000000e+01
6.510000000000000162e-03 1.284142289655481495e+00 1.226718571986981976e+00 1.315580167243500576e+00 2.200000000000000000e+01
7.755999999999999873e-03 1.257264167936344990e+00 1.200775051209336697e+00 1.288052354818863154e+00 2.200000000000000000e+01
8.944999999999999826e-03 1.232195643448310340e+00 1.174587747405498872e+00 1.261947305434621081e+00 2.200000000000000000e+01
1.017700000000000028e-02 1.205711508478106042e+00 1.149095433842591607e+00 1.236115841402511739e+00 2.200000000000000000e+01
1.136599999999999937e-02 1.181559107489479565e+00 1.125992670773586113e+00 1.211134339706223084e+00 2.200000000000000000e+01
1.255599999999999945e-02 1.157370943709724376e+00 1.102348101418984205e+00 1.187080882439718543e+00 2.200000000000000000e+01
1.372199999999999982e-02 1.132832900623429007e+00 1.075897941100351973e+00 1.159738440482430466e+00 2.200000000000000000e+01
1.504499999999999935e-02 1.107699407064844044e+00 1.052655703145945365e+00 1.134739653437096374e+00 2.200000000000000000e+01
1.625199999999999909e-02 1.084607372833177097e+00 1.031530026379826825e+00 1.112724079218397000e+00 2.200000000000000000e+01
1.735300000000000037e-02 1.063707001651168049e+00 1.011321665206154075e+00 1.091691385709212536e+00 2.200000000000000000e+01
1.848299999999999943e-02 1.041858916504253996e+00 9.895915972699639296e-01 1.065720446791702081e+00 2.200000000000000000e+01
1.982899999999999940e-02 1.016703965270991938e+00 9.656203944230550285e-01 1.042024021389963861e+00 2.200000000000000000e+01
2.114399999999999960e-02 9.929735652176815419e-01 9.426487615881874449e-01 1.015846850376945776e+00 2.200000000000000000e+01
2.255100000000000160e-02 9.676791390990184816e-01 9.181685350142163582e-01 9.909374703094327996e-01 2.200000000000000000e+01
2.386900000000000133e-02 9.431965283389721622e-01 8.946658247310906864e-01 9.658653695422851904e-01 2.200000000000000000e+01
2.529700000000000004e-02 9.218848850589853594e-01 8.748943656557042203e-01 9.439588718365278242e-01 2.200000000000000000e+01
2.648299999999999960e-02 9.027500036656861404e-01 8.570046254401952890e-01 9.237850813609458367e-01 2.200000000000000000e+01
2.769800000000000040e-02 8.829028466824110355e-01 8.382202193999551687e-01 9.034408215809848208e-01 2.200000000000000000e+01
2.889900000000000108e-02 8.638496236621885371e-01 8.197934412710000673e-01 8.826352217954661628e-01 2.200000000000000000e+01
3.026999999999999830e-02 8.423901608455373058e-01 8.000839710335696520e-01 8.602596354794067590e-01 2.200000000000000000e+01
3.154099999999999959e-02 8.244360476059970910e-01 7.836682538590733493e-01 8.418829252580315448e-01 2.200000000000000000e+01
3.275700000000000139e-02 8.062810666896184086e-01 7.655162531752888189e-01 8.584464619691922760e-01 2.200000000000000000e+01
3.426200000000000079e-02 7.852751952737803132e-01 7.474554476088819399e-01 8.007968426700643461e-01 2.200000000000000000e+01
3.544900000000000134e-02 7.688141785638544778e-01 7.325656095225345776e-01 7.835085133920327571e-01 2.200000000000000000e+01
3.660299999999999665e-02 7.522935572020479356e-01 7.177794835304598386e-01 7.660872657403070551e-01 2.200000000000000000e+01
3.792700000000000238e-02 7.347721737351624594e-01 7.016838433365635286e-01 7.476849255186230891e-01 2.200000000000000000e+01
3.919299999999999867e-02 7.194841765742512329e-01 6.880814657308418347e-01 7.316566385813521034e-01 2.200000000000000000e+01
4.037600000000000217e-02 7.046241408138442797e-01 6.747705548728173408e-01 7.157487530408803700e-01 2.200000000000000000e+01
4.155299999999999966e-02 6.907100308787859078e-01 6.625361040277605307e-01 7.004309535540287346e-01 2.200000000000000000e+01
4.286399999999999932e-02 6.750393718527998299e-01 6.483531771127196697e-01 6.833607773018809395e-01 2.200000000000000000e+01
4.413600000000000162e-02 6.612152649420816042e-01 6.366182132504240032e-01 6.693125569000908381e-01 2.200000000000000000e+01
4.527799999999999880e-02 6.483412561823435061e-01 6.254649907904852313e-01 6.554520911517252024e-01 2.200000000000000000e+01
4.645099999999999923e-02 6.363160176653882560e-01 6.151176232239751185e-01 6.424475482043681129e-01 2.200000000000000000e+01
4.759300000000000336e-02 6.241900472867545346e-01 6.046015744926421798e-01 6.279433522156896430e-01 2.200000000000000000e+01
4.896699999999999664e-02 6.106538308446205487e-01 5.931431762150736198e-01 6.140405671644887375e-01 2.200000000000000000e+01
5.018100000000000338e-02 5.997116088523398725e-01 5.839580993602394576e-01 6.023270609768701656e-01 2.200000000000000000e+01
5.134400000000000075e-02 5.896044480329093451e-01 5.760092229854134604e-01 5.914593447994405118e-01 2.200000000000000000e+01
5.253300000000000330e-02 5.798632597760271512e-01 5.678988180039904465e-01 5.803424811771489278e-01 2.200000000000000000e+01
5.400400000000000339e-02 5.692417108108652757e-01 5.601990890740262685e-01 5.694282733712522360e-01 2.200000000000000000e+01
5.513799999999999951e-02 5.622524693313204480e-01 5.552977985498664948e-01 5.619741156070370280e-01 2.200000000000000000e+01
5.622800000000000020e-02 5.561102099550020439e-01 5.510694445454412671e-01 5.548620885446177153e-01 2.200000000000000000e+01
5.736700000000000133e-02 5.507016838433365091e-01 5.479473528799239102e-01 5.490738808004713700e-01 2.200000000000000000e+01
5.876100000000000073e-02 5.454892570363589765e-01 5.453241521506491107e-01 5.429161242146639532e-01 2.200000000000000000e+01
5.992800000000000210e-02 5.423063686259231853e-01 5.445218735363333007e-01 5.391127513781489577e-01 2.200000000000000000e+01
6.105000000000000010e-02 5.401135134832278917e-01 5.446977072593817137e-01 5.365271015795590737e-01 2.200000000000000000e+01
6.228800000000000309e-02 5.391139434711865741e-01 5.464804823971369796e-01 5.352509659827907607e-01 2.200000000000000000e+01
6.366900000000000337e-02 5.393928932419888023e-01 5.493438898734914755e-01 5.344796817874528649e-01 2.200000000000000000e+01
6.480299999999999949e-02 5.408085037241582294e-01 5.532301131761209190e-01 5.353534859840257676e-01 2.200000000000000000e+01
6.593499999999999361e-02 5.432654074746856576e-01 5.579633185819766750e-01 5.372977897283780502e-01 2.200000000000000000e+01
6.714199999999999335e-02 5.471867975219246727e-01 5.646694379650876172e-01 5.424577644417004629e-01 2.200000000000000000e+01
6.857099999999999307e-02 5.532432261995346989e-01 5.738288848196130276e-01 5.462283547196811195e-01 2.200000000000000000e+01
6.982199999999999518e-02 5.593157481331525460e-01 5.825186470173177034e-01 5.518311919964781209e-01 2.200000000000000000e+01
7.101799999999999780e-02 5.667216261293442914e-01 5.922824850419146081e-01 5.585164497514306658e-01 2.200000000000000000e+01
