3.527999999999999886e-03 1.135009662510116479e+00 1.074990162252207115e+00 1.363740725963202172e+00 2.200000000000000000e+01
4.845999999999999613e-03 1.109680069646843625e+00 1.049815541483824388e+00 1.348709624851897271e+00 2.200000000000000000e+01
6.069999999999999875e-03 1.086183915875424955e+00 1.026890996323942762e+00 1.333952705139244133e+00 2.200000000000000000e+01
7.461999999999999883e-03 1.057807929254523494e+00 9.997309446014099876e-01 1.318063297040855453e+00 2.200000000000000000e+01
8.781000000000000610e-03 1.033573273846301266e+00 9.770239564208932359e-01 1.304060972221013470e+00 2.200000000000000000e+01
1.004099999999999958e-02 1.011586309860504906e+00 9.553350156945008553e-01 1.289805923677197041e+00 2.200000000000000000e+01
1.134899999999999971e-02 9.880681023678901109e-01 9.332789103125226360e-01 1.276722106542838464e+00 2.200000000000000000e+01
1.256600000000000078e-02 9.663982351300997031e-01 9.127325907626856472e-01 1.263700874292954746e+00 2.200000000000000000e+01
1.376999999999999925e-02 9.461201365137262842e-01 8.902562725849476610e-01 1.249163299699223018e+00 2.200000000000000000e+01
1.518700000000000085e-02 9.219033625010684130e-01 8.688784681413731503e-01 1.234864739759533370e+00 2.200000000000000000e+01
1.663600000000000148e-02 8.974195596479844772e-01 8.359439177446267299e-01 1.213628198340916509e+00 2.200000000000000000e+01
1.866900000000000157e-02 8.626378610894513965e-01 8.152444142394559279e-01 1.199925088873516232e+00 2.200000000000000000e+01
2.001500000000000154e-02 8.456672246059446785e-01 7.991660593946050550e-01 1.188857697112285727e+00 2.200000000000000000e+01
2.124799999999999953e-02 8.264900239098100787e-01 7.802219128873244536e-01 1.175934812538005358e+00 2.200000000000000000e+01
2.254799999999999860e-02 8.079154262441904377e-01 7.637465910609473330e-01 1.164928813568212318e+00 2.200000000000000000e+01
2.393299999999999941e-02 7.877869353040379830e-01 7.420797040557508550e-01 1.119697227441934118e+00 2.200000000000000000e+01
2.891600000000000073e-02 7.217288877640828382e-01 6.849647384839938624e-01 1.107614768459173282e+00 2.200000000000000000e+01
3.032200000000000173e-02 7.043314819731094634e-01 6.690634094552290190e-01 1.095975768086405733e+00 2.200000000000000000e+01
3.172099999999999920e-02 6.877411231686023640e-01 6.547946518414797801e-01 1.084997783302996455e+00 2.200000000000000000e+01
3.311900000000000260e-02 6.697506510914148503e-01 6.340158741493074901e-01 1.069328316370047993e+00 2.200000000000000000e+01
3.514500000000000263e-02 6.490881024704101554e-01 6.182951472157415251e-01 1.056224233654050160e+00 2.200000000000000000e+01
3.687800000000000106e-02 6.306654966670867113e-01 6.046659475166734632e-01 1.042993193029545962e+00 2.200000000000000000e+01
3.883600000000000246e-02 6.111890806185102942e-01 5.884940133683697061e-01 1.031218294050490147e+00 2.200000000000000000e+01
4.055799999999999683e-02 5.951911920536985257e-01 5.756015271665486654e-01 1.021337034861687920e+00 2.200000000000000000e+01
4.188800000000000162e-02 5.840659837801437382e-01 5.668372591539930783e-01 1.013292194997333917e+00 2.200000000000000000e+01
4.321599999999999747e-02 5.730576006242752429e-01 5.580431888154969711e-01 1.004996419548561448e+00 2.200000000000000000e+01
4.472500000000000087e-02 5.638856367928548607e-01 5.513561429209880016e-01 9.980095622550919643e-01 2.200000000000000000e+01
4.612499999999999933e-02 5.557448334389726297e-01 5.462444479756889404e-01 9.903867233260540415e-01 2.200000000000000000e+01
4.785299999999999970e-02 5.484760461421067657e-01 5.415803839660148222e-01 9.848214369799419554e-01 2.200000000000000000e+01
4.930600000000000260e-02 5.435783318970599520e-01 5.402798104619753738e-01 9.805287099514854443e-01 2.200000000000000000e+01
5.071099999999999913e-02 5.405754495353042310e-01 5.403710055793530254e-01 9.769780608389450061e-01 2.200000000000000000e+01
5.239100000000000007e-02 5.393189834736565880e-01 5.428028753760903991e-01 9.731323686995946298e-01 2.200000000000000000e+01
5.440199999999999897e-02 5.415338923375477842e-01 5.496830403426933298e-01 9.723026719454135325e-01 2.200000000000000000e+01
5.624699999999999839e-02 5.452967340107839345e-01 5.570609041525010907e-01 9.722335305492317836e-01 2.200000000000000000e+01
5.781000000000000028e-02 5.513776005956650961e-01 5.691326342979233788e-01 9.742541282479916243e-01 2.200000000000000000e+01
5.991199999999999998e-02 5.611968709465111615e-01 5.815590121220364228e-01 9.771038266544135320e-01 2.200000000000000000e+01
6.145300000000000068e-02 5.708528245512037858e-01 5.940688364587827230e-01 9.805966592546295768e-01 2.200000000000000000e+01
6.309399999999999731e-02 5.836249093562256851e-01 6.105644238667993218e-01 9.851587993095873852e-01 2.200000000000000000e+01
6.455299999999999927e-02 5.952472204264664946e-01 5.860305531061354989e-01 9.905410993744253600e-01 2.200000000000000000e+01
6.601999999999999535e-02 6.098992359518093931e-01 6.421042254095346014e-01 9.961570496746361414e-01 2.200000000000000000e+01
6.733899999999999608e-02 6.240976600763392668e-01 6.604922605147672821e-01 1.003748298138177120e+00 2.200000000000000000e+01
6.891400000000000303e-02 6.440687947355263621e-01 6.836248259097130742e-01 1.011872412189532833e+00 2.200000000000000000e+01
7.044400000000000661e-02 6.617248847156625979e-01 7.193572186657450906e-01 1.027277830514649271e+00 2.200000000000000000e+01
7.290599999999999858e-02 6.944049232488779255e-01 7.406903196204089879e-01 1.035127167120834191e+00 2.200000000000000000e+01
7.414199999999999957e-02 7.126207009101749312e-01 7.617480470833835060e-01 1.044482713280047603e+00 2.200000000000000000e+01
7.548399999999999554e-02 7.348764818759538908e-01 7.886863695009195263e-01 1.056371457144195780e+00 2.200000000000000000e+01
7.720499999999999585e-02 7.643390613006426637e-01 8.195985340593497925e-01 1.070345767777653778e+00 2.200000000000000000e+01
7.891099999999999504e-02 7.985449789220069317e-01 1.009633661464889309e+00 1.158484954653376864e+00 2.200000000000000000e+01
8.837399999999999423e-02 9.673751553744263099e-01 1.038929347864311570e+00 1.133220926907173132e+00 2.200000000000000000e+01
8.964400000000000146e-02 9.927476635870532418e-01 1.066087611447287919e+00 1.184429667524059759e+00 2.200000000000000000e+01
9.081300000000000483e-02 1.016956688994966607e+00 1.091695558034844193e+00 1.197030090931664903e+00 2.200000000000000000e+01
9.205599999999999894e-02 1.044479733047453562e+00 1.120489969311948997e+00 1.211477066454537788e+00 2.200000000000000000e+01
