4.270000000000000249e-04 1.685760818214514067e+00 1.632163719196762841e+00 1.756800026512149060e+00 2.200000000000000000e+01
1.740000000000000010e-03 1.653583842943172844e+00 1.598667096932780307e+00 1.688309513128937844e+00 2.200000000000000000e+01
2.946999999999999967e-03 1.625474885162697447e+00 1.570365616126730091e+00 1.660461623723700431e+00 2.200000000000000000e+01
4.109999999999999938e-03 1.597317051567679780e+00 1.541322653451282276e+00 1.631795958494658194e+00 2.200000000000000000e+01
5.297999999999999758e-03 1.568998285412583904e+00 1.513239325671115632e+00 1.604157877464041482e+00 2.200000000000000000e+01
6.628000000000000211e-03 1.537449543172066502e+00 1.481307921565523378e+00 1.572643705921614954e+00 2.200000000000000000e+01
7.755999999999999873e-03 1.510003985167024831e+00 1.452745372384234956e+00 1.544392293023144402e+00 2.200000000000000000e+01
8.954999999999999419e-03 1.482869563444800809e+00 1.426043084388146864e+00 1.517204823160746452e+00 2.200000000000000000e+01
1.017799999999999955e-02 1.454084688911996937e+00 1.397163438458852491e+00 1.488235770253630852e+00 2.200000000000000000e+01
1.152599999999999979e-02 1.422546675508818081e+00 1.365044875746354469e+00 1.456903392899440819e+00 2.200000000000000000e+01
1.269999999999999948e-02 1.396342086355934820e+00 1.337995092629801430e+00 1.429137757913798934e+00 2.200000000000000000e+01
1.389199999999999983e-02 1.367975636479334511e+00 1.310631789044355067e+00 1.400990057109601228e+00 2.200000000000000000e+01
1.515299999999999980e-02 1.340779225919154438e+00 1.283461008484483745e+00 1.371010705353105763e+00 2.200000000000000000e+01
1.644599999999999881e-02 1.312664903720009768e+00 1.255288273726495873e+00 1.344040792470072798e+00 2.200000000000000000e+01
1.776300000000000101e-02 1.282876286849532921e+00 1.225307729876962792e+00 1.314546026533368384e+00 2.200000000000000000e+01
1.913099999999999870e-02 1.252318173923274713e+00 1.193772100659859170e+00 1.281451735669581371e+00 2.200000000000000000e+01
2.069700000000000012e-02 1.216444518142285158e+00 1.159024972799417075e+00 1.245605498028456992e+00 2.200000000000000000e+01
2.238199999999999912e-02 1.185035250787168870e+00 1.128177181265018092e+00 1.214082981834767150e+00 2.200000000000000000e+01
2.371499999999999997e-02 1.158073682555399220e+00 1.101439726524320317e+00 1.186599276852521534e+00 2.200000000000000000e+01
2.500399999999999845e-02 1.171822687604747726e+00 1.077886948333614869e+00 1.160883445845060979e+00 2.200000000000000000e+01
