1.191999999999999917e-03 1.122926607480836836e+00 1.066823132851497213e+00 1.148502367556377468e+00 2.200000000000000000e+01
2.592999999999999819e-03 1.095434557847327905e+00 1.040907030213717333e+00 1.122474208173061427e+00 2.200000000000000000e+01
3.850000000000000124e-03 1.071804889655696202e+00 1.015895130144969238e+00 1.096251141578095112e+00 2.200000000000000000e+01
5.222000000000000079e-03 9.471083816419102464e-01 8.964223738220183924e-01 9.677852353793663376e-01 2.200000000000000000e+01
1.229799999999999990e-02 9.217573311039604089e-01 8.737368433161787351e-01 9.433205060148842636e-01 2.200000000000000000e+01
1.351300000000000071e-02 9.019292476092871658e-01 8.552826470473583464e-01 9.228612092567931580e-01 2.200000000000000000e+01
1.468000000000000034e-02 8.831138471500691312e-01 8.374548956698054658e-01 9.031630639032202090e-01 2.200000000000000000e+01
1.582400000000000126e-02 8.654756385654972517e-01 8.214188601277899737e-01 8.855934006683111592e-01 2.200000000000000000e+01
1.688999999999999876e-02 8.482641992883920290e-01 8.052564627237871475e-01 8.574391433524064521e-01 2.200000000000000000e+01
1.870199999999999987e-02 8.218223836210231115e-01 7.806337810318209058e-01 8.393163489480434114e-01 2.200000000000000000e+01
1.982899999999999940e-02 8.055944210999513855e-01 7.657874543413465407e-01 8.222718026962044791e-01 2.200000000000000000e+01
2.094400000000000081e-02 7.898570048638587915e-01 7.512635888175474008e-01 8.054418331911364914e-01 2.200000000000000000e+01
2.210399999999999865e-02 7.738215653683621076e-01 7.365251465469773162e-01 7.887513385714696179e-01 2.200000000000000000e+01
2.321900000000000006e-02 7.587445686751089768e-01 7.227832940558546193e-01 7.727296081459055221e-01 2.200000000000000000e+01
2.432799999999999893e-02 7.440782480333146820e-01 7.095504652917939969e-01 7.571894833075384357e-01 2.200000000000000000e+01
2.544000000000000081e-02 7.298756515831531511e-01 6.968338128130212583e-01 7.812429405740428656e-01 2.200000000000000000e+01
2.654000000000000109e-02 7.159746546715086701e-01 6.839985470770058029e-01 7.268954189891122519e-01 2.200000000000000000e+01
2.772700000000000164e-02 7.014096619379117659e-01 6.709600294780766472e-01 7.112480057773596931e-01 2.200000000000000000e+01
2.888100000000000042e-02 6.880355701488936049e-01 6.595183205030346052e-01 6.969726916519035642e-01 2.200000000000000000e+01
2.998699999999999977e-02 6.752140134828106266e-01 6.482363519950332664e-01 6.831163982291695858e-01 2.200000000000000000e+01
3.110900000000000123e-02 6.626505449593717012e-01 6.372065111644877877e-01 6.697333657423694131e-01 2.200000000000000000e+01
3.223199999999999676e-02 6.503374159738321003e-01 6.265897305714762666e-01 6.563098020922901732e-01 2.200000000000000000e+01
3.340900000000000120e-02 6.377077862868054670e-01 6.155128020659449417e-01 6.426299384391234160e-01 2.200000000000000000e+01
3.459000000000000269e-02 6.258691103302371772e-01 6.053543812458969109e-01 6.297052657252867336e-01 2.200000000000000000e+01
3.573699999999999793e-02 6.145376699611747595e-01 5.957866425259878973e-01 6.170905372012301937e-01 2.200000000000000000e+01
3.691799999999999943e-02 6.029612544728820689e-01 5.771780702087963011e-01 5.906391847895604563e-01 2.200000000000000000e+01
3.962299999999999850e-02 5.806405044365530177e-01 5.624974444505506099e-01 5.697501384914086531e-01 2.200000000000000000e+01
4.218700000000000228e-02 5.578613946272604762e-01 5.518609943224185299e-01 5.557108587874005634e-01 2.200000000000000000e+01
4.495999999999999996e-02 5.497551619714691196e-01 5.474615749670952436e-01 5.421245744376866904e-01 2.200000000000000000e+01
4.798199999999999688e-02 5.427194288634572539e-01 5.509877861723645465e-01 5.360764904113400897e-01 2.200000000000000000e+01
5.161700000000000316e-02 5.431706360781951570e-01 5.691576682517133223e-01 5.434835605005694514e-01 2.200000000000000000e+01
