4.290000000000000193e-04 1.566053219563152687e+00 1.505293429528883564e+00 1.597383808777786296e+00 2.200000000000000000e+01
1.726000000000000104e-03 1.535967771526309367e+00 1.477064666398127946e+00 1.569020339133779807e+00 2.200000000000000000e+01
2.899999999999999800e-03 1.508346975844738092e+00 1.448723846521836167e+00 1.540203874135479323e+00 2.200000000000000000e+01
4.127999999999999725e-03 1.478959498281419149e+00 1.420233418969323536e+00 1.512794674968084729e+00 2.200000000000000000e+01
5.300000000000000024e-03 1.452059322841086741e+00 1.389919089069257874e+00 1.482228217390563207e+00 2.200000000000000000e+01
6.621000000000000149e-03 1.421657970149275085e+00 1.362053318268456215e+00 1.453499371230527304e+00 2.200000000000000000e+01
7.856000000000000136e-03 1.392288970028039197e+00 1.333373943969481390e+00 1.425827911594857111e+00 2.200000000000000000e+01
9.017000000000000709e-03 1.367374821588375866e+00 1.308545626228526437e+00 1.400098371517464191e+00 2.200000000000000000e+01
1.018900000000000014e-02 1.340215961958880708e+00 1.277960691208921862e+00 1.369258924634328523e+00 2.200000000000000000e+01
1.155800000000000056e-02 1.309516586007664962e+00 1.288933907620180452e+00 1.340851943594449036e+00 2.200000000000000000e+01
1.279699999999999935e-02 1.283478889880047991e+00 1.224655654985386644e+00 1.314959682817421260e+00 2.200000000000000000e+01
1.396900000000000051e-02 1.257943660967786537e+00 1.199546003287554230e+00 1.288226400402355143e+00 2.200000000000000000e+01
1.528200000000000044e-02 1.228986528991047100e+00 1.166253228933004094e+00 1.253335625330880276e+00 2.200000000000000000e+01
1.680800000000000002e-02 1.198156022805693555e+00 1.140256063968666078e+00 1.227680591068338378e+00 2.200000000000000000e+01
1.802300000000000083e-02 1.173573872277006158e+00 1.116537584845731734e+00 1.202418351461690849e+00 2.200000000000000000e+01
1.927099999999999994e-02 1.147784727547732198e+00 1.091249119192256867e+00 1.176899811851955802e+00 2.200000000000000000e+01
2.051400000000000098e-02 1.121028199318432783e+00 1.064948566549845488e+00 1.149360078496942439e+00 2.200000000000000000e+01
2.175799999999999956e-02 1.099283826265791131e+00 1.043533807222104981e+00 1.126811042643909744e+00 2.200000000000000000e+01
2.317200000000000162e-02 1.071164735694496217e+00 1.015221597578715995e+00 1.096784603212428433e+00 2.200000000000000000e+01
2.444299999999999945e-02 1.048026209834362232e+00 9.939808838344673658e-01 1.074081787357543449e+00 2.200000000000000000e+01
2.580599999999999908e-02 1.022855761391611162e+00 9.696520530762735568e-01 1.047550564712353305e+00 2.200000000000000000e+01
2.705199999999999966e-02 1.000301361119909416e+00 9.482670960744733479e-01 1.025084379325435169e+00 2.200000000000000000e+01
2.822500000000000009e-02 9.783620808556175996e-01 9.268273027929428975e-01 1.002218842770915330e+00 2.200000000000000000e+01
2.943399999999999836e-02 9.582782934043757583e-01 9.078527579132029679e-01 9.800643897133337612e-01 2.200000000000000000e+01
3.072899999999999937e-02 9.358276052269465239e-01 8.868206604505373125e-01 9.585006187558912094e-01 2.200000000000000000e+01
3.187799999999999662e-02 9.172577759334773484e-01 8.689607225609686791e-01 9.385545180504939466e-01 2.200000000000000000e+01
3.303199999999999886e-02 9.372754022211315927e-01 8.512646974640724062e-01 9.188700817668535858e-01 2.200000000000000000e+01
3.421199999999999936e-02 8.794046496635258281e-01 8.335877458557779951e-01 8.995605587435434591e-01 2.200000000000000000e+01
3.554899999999999727e-02 8.584685156903881786e-01 8.139050977116939478e-01 8.752692789160345654e-01 2.200000000000000000e+01
3.684599999999999681e-02 8.382822082379112194e-01 7.952702993476747917e-01 8.563412256647617848e-01 2.200000000000000000e+01
3.805399999999999755e-02 8.205909515131654119e-01 7.785583470533308237e-01 8.375156924147239001e-01 2.200000000000000000e+01
3.923700000000000104e-02 8.033765320034661483e-01 7.631386236117629895e-01 8.185506842792850124e-01 2.200000000000000000e+01
4.050100000000000228e-02 7.849718075957068386e-01 7.465989287613545855e-01 8.011294366275593104e-01 2.200000000000000000e+01
4.164899999999999852e-02 7.692093574058243011e-01 7.322544732397167078e-01 7.844401341009299422e-01 2.200000000000000000e+01
4.278900000000000065e-02 7.539267246635824593e-01 7.182587049315816152e-01 7.678229532030764748e-01 2.200000000000000000e+01
4.395400000000000001e-02 7.380999014496685273e-01 7.040084247599154299e-01 7.516301574266144314e-01 2.200000000000000000e+01
4.540999999999999898e-02 7.194770240160255348e-01 6.869769915314902775e-01 7.307983315942683245e-01 2.200000000000000000e+01
4.668699999999999933e-02 7.045156603474211909e-01 6.734312383450553607e-01 7.146907704699957398e-01 2.200000000000000000e+01
4.788400000000000295e-02 6.900561678476533345e-01 6.610221458699877539e-01 6.999028563383646873e-01 2.200000000000000000e+01
4.911599999999999994e-02 6.752682537160221710e-01 6.456501061499245742e-01 6.797922467937763669e-01 2.200000000000000000e+01
5.079499999999999987e-02 6.564695425593307654e-01 6.311947859757883750e-01 6.629324749627679703e-01 2.200000000000000000e+01
5.218500000000000222e-02 6.411439944677346237e-01 6.175471088346372595e-01 6.456143433587960834e-01 2.200000000000000000e+01
5.371800000000000186e-02 6.257648021894457457e-01 6.047940975182172219e-01 6.293333326975504294e-01 2.200000000000000000e+01
5.524500000000000244e-02 6.110060943372361830e-01 5.923909655083376968e-01 6.126631036595229229e-01 2.200000000000000000e+01
5.686700000000000088e-02 5.954761022896888356e-01 5.796290134941355365e-01 5.972582813809252933e-01 2.200000000000000000e+01
5.813600000000000018e-02 5.851412517000736946e-01 5.713856901390182985e-01 5.862910254348546735e-01 2.200000000000000000e+01
5.933200000000000279e-02 5.763376446172767675e-01 5.646736102907192745e-01 5.769426318338670701e-01 2.200000000000000000e+01
6.044700000000000073e-02 5.685193024300697617e-01 5.587995718478646623e-01 5.682838640551405307e-01 2.200000000000000000e+01
6.158099999999999685e-02 5.611772014113904916e-01 5.536580745766251921e-01 5.602187586091469385e-01 2.200000000000000000e+01
6.275600000000000622e-02 5.552161401767897742e-01 5.497098624360396979e-01 5.534446899228918637e-01 2.200000000000000000e+01
6.390099999999999947e-02 5.498374163910646484e-01 5.466741975157496380e-01 5.473089870582803496e-01 2.200000000000000000e+01
