5.800000000000000034e-04 1.220749762147636641e+00 1.160923977008339936e+00 1.431485585151384576e+00 2.200000000000000000e+01
1.822999999999999968e-03 1.195161485095201037e+00 1.136065856941444574e+00 1.415094901930678217e+00 2.200000000000000000e+01
3.416000000000000199e-03 1.161349554222768976e+00 1.101934445134931329e+00 1.400263476403174057e+00 2.200000000000000000e+01
8.214000000000000815e-03 1.065816410281230198e+00 1.008207918191900143e+00 1.349573892304169132e+00 2.200000000000000000e+01
9.631999999999999937e-03 1.041941170923849524e+00 9.866393788623069039e-01 1.337101618898107969e+00 2.200000000000000000e+01
1.084199999999999921e-02 1.020002486706076406e+00 9.661675651273209375e-01 1.326069393881487146e+00 2.200000000000000000e+01
1.193600000000000043e-02 1.000207781816456531e+00 9.468300279176268264e-01 1.315249361425562036e+00 2.200000000000000000e+01
1.318399999999999954e-02 9.753645629125312633e-01 9.218050148254650633e-01 1.300530588690112621e+00 2.200000000000000000e+01
1.460200000000000040e-02 9.527493658959109712e-01 9.002030968908186770e-01 1.288077984819171906e+00 2.200000000000000000e+01
1.590300000000000047e-02 9.313745416849305014e-01 8.809525824728706711e-01 1.276770386310861927e+00 2.200000000000000000e+01
1.713200000000000139e-02 9.109450472527799159e-01 8.617795541023676176e-01 1.264501364767714131e+00 2.200000000000000000e+01
1.856700000000000017e-02 8.859957320685066806e-01 8.377278849754196122e-01 1.251111179722688149e+00 2.200000000000000000e+01
1.991599999999999968e-02 8.666069348581951770e-01 8.201337838332395380e-01 1.240357308430350747e+00 2.200000000000000000e+01
2.114500000000000060e-02 8.475560960240478003e-01 8.020562889643060300e-01 1.228498962938662009e+00 2.200000000000000000e+01
2.244000000000000161e-02 8.284551892823206476e-01 7.849473696884357032e-01 1.218838837008337617e+00 2.200000000000000000e+01
2.361900000000000110e-02 8.109248651176530487e-01 7.684011183263204092e-01 1.208704258049041913e+00 2.200000000000000000e+01
2.479400000000000007e-02 7.943565600343418520e-01 7.529921237220911223e-01 1.198666238625793357e+00 2.200000000000000000e+01
2.595400000000000137e-02 7.781691286765490823e-01 7.384122298255241246e-01 1.188788555716103978e+00 2.200000000000000000e+01
2.734299999999999925e-02 7.590926598420929539e-01 7.204855347258489751e-01 1.177138230459479074e+00 2.200000000000000000e+01
2.874000000000000166e-02 7.187140844719510646e-01 6.843806128955618462e-01 1.152883905516136398e+00 2.200000000000000000e+01
3.221500000000000058e-02 6.938953034752969318e-01 6.618434979729054257e-01 1.137735979287145094e+00 2.200000000000000000e+01
3.402499999999999969e-02 6.749374478980836312e-01 6.449199491643845539e-01 1.123335495392739247e+00 2.200000000000000000e+01
3.586600000000000205e-02 6.559259481341777054e-01 6.290841852526886102e-01 1.114051474815782816e+00 2.200000000000000000e+01
3.714699999999999946e-02 6.422442963414545236e-01 6.176633379058048545e-01 1.104924214473273159e+00 2.200000000000000000e+01
3.854500000000000287e-02 6.276334080259093895e-01 6.045830970505591262e-01 1.095960866923435528e+00 2.200000000000000000e+01
3.984900000000000247e-02 6.147063511259974744e-01 5.936784259889633653e-01 1.087599526357594382e+00 2.200000000000000000e+01
4.114999999999999908e-02 6.024492505132258424e-01 5.839366416855623632e-01 1.079083809743381694e+00 2.200000000000000000e+01
4.250500000000000111e-02 5.906368006034852236e-01 5.737734524933638669e-01 1.071283348951739045e+00 2.200000000000000000e+01
4.390100000000000252e-02 5.786270592960189862e-01 5.647373872682317497e-01 1.062341459076578509e+00 2.200000000000000000e+01
4.553700000000000109e-02 5.679900131213680980e-01 5.569822260120184110e-01 1.055466062482126155e+00 2.200000000000000000e+01
