1.020999999999999989e-03 8.751333803097463004e-01 8.211023594263028302e-01 8.880735502330721065e-01 2.200000000000000000e+01
3.103999999999999988e-03 7.005304933226697006e-01 6.692285143409388848e-01 7.141710179055950070e-01 2.200000000000000000e+01
1.499299999999999938e-02 6.592256616622997889e-01 6.327397385525391771e-01 6.692219578292319948e-01 2.200000000000000000e+01
1.857800000000000076e-02 6.441528372946783154e-01 6.003195763015242159e-01 6.277722868647916954e-01 2.200000000000000000e+01
2.219499999999999945e-02 6.071747073143372031e-01 6.112534536425415777e-01 5.887079940686218427e-01 2.200000000000000000e+01
2.640100000000000086e-02 5.712515796722864581e-01 5.604786348913473049e-01 5.758399457740719374e-01 2.200000000000000000e+01
2.762500000000000025e-02 5.518574180433056808e-01 5.466145928638688201e-01 5.512852133852498282e-01 2.200000000000000000e+01
3.147799999999999904e-02 5.433411053825742965e-01 5.409449983769653025e-01 5.379731104341877179e-01 2.200000000000000000e+01
3.576700000000000018e-02 5.369651957708830858e-01 5.448491030751589914e-01 5.365127964631076773e-01 2.200000000000000000e+01
3.839999999999999664e-02 5.381060288078819420e-01 5.563253827482917968e-01 5.422670295556818454e-01 2.200000000000000000e+01
4.159800000000000303e-02 5.544496243536024549e-01 5.800772404762792878e-01 5.531335536400739938e-01 2.200000000000000000e+01
4.472999999999999893e-02 5.745942085497628415e-01 6.022948744648545238e-01 5.738479583082148894e-01 2.200000000000000000e+01
4.737399999999999944e-02 5.897713410581756355e-01 6.404138374821946034e-01 6.127209201718473164e-01 2.200000000000000000e+01
5.174399999999999833e-02 6.324798622703388107e-01 6.740833132366315095e-01 5.860692961298580306e-01 2.200000000000000000e+01
5.289599999999999858e-02 6.634504393876122785e-01 7.447660857160193215e-01 6.849987131355659287e-01 2.200000000000000000e+01
5.761700000000000155e-02 7.119590892742978516e-01 7.840580682823738989e-01 7.185424230745343088e-01 2.200000000000000000e+01
5.987800000000000067e-02 7.543779318783202514e-01 8.128143325822749787e-01 7.445461445505791032e-01 2.200000000000000000e+01
6.161599999999999716e-02 7.780093882095084901e-01 8.388585852215987293e-01 7.672424038937573076e-01 2.200000000000000000e+01
6.296599999999999420e-02 7.990283726487603655e-01 8.622945382946178849e-01 7.922715893115507280e-01 2.200000000000000000e+01
6.439999999999999891e-02 8.249110966814872103e-01 8.919538130705133572e-01 8.147544640009956041e-01 2.200000000000000000e+01
6.569099999999999939e-02 8.487386523173633401e-01 9.163941045277242958e-01 8.375276133451000637e-01 2.200000000000000000e+01
6.695700000000000263e-02 8.712453688675605434e-01 9.416408469248828128e-01 8.205349231403974430e-01 2.200000000000000000e+01
6.812999999999999612e-02 8.934999577403017756e-01 9.647465902264821258e-01 8.821863987668036033e-01 2.200000000000000000e+01
6.934300000000000186e-02 9.189302824652532120e-01 9.943289750014513428e-01 9.090281616482926985e-01 2.200000000000000000e+01
7.081899999999999307e-02 9.491802393412874794e-01 1.026109579337785238e+00 9.397281336460272527e-01 2.200000000000000000e+01
7.231400000000000328e-02 9.761823387363360860e-01 1.053679711065257818e+00 9.637207941676132483e-01 2.200000000000000000e+01
7.347800000000000165e-02 9.996063708789790780e-01 1.082638035135034871e+00 9.905202377462670738e-01 2.200000000000000000e+01
7.483199999999999574e-02 1.029805067754395953e+00 1.111643446879797770e+00 1.018957021112086858e+00 2.200000000000000000e+01
7.621999999999999609e-02 1.058479077634701504e+00 1.142321365156336421e+00 1.046310191906713483e+00 2.200000000000000000e+01
7.753500000000000669e-02 1.085605750752180798e+00 1.169537445251637164e+00 1.072275766405554664e+00 2.200000000000000000e+01
7.894800000000000428e-02 1.116219296004688166e+00 1.203384542868678908e+00 1.106219423558643333e+00 2.200000000000000000e+01
8.047100000000000086e-02 1.149332660357077263e+00 1.236285118613853262e+00 1.136523620667889256e+00 2.200000000000000000e+01
8.189599999999999658e-02 1.179743549793189850e+00 1.267057808286882414e+00 1.165207167292495738e+00 2.200000000000000000e+01
8.309900000000000619e-02 1.206927443376474729e+00 1.296853577715584960e+00 1.193704151356715037e+00 2.200000000000000000e+01
8.442700000000000204e-02 1.237716226305511702e+00 1.289096628319815308e+00 1.228099015724541720e+00 2.200000000000000000e+01
8.609100000000000086e-02 1.272843631844953416e+00 1.364275379690573109e+00 1.259319336333195816e+00 2.200000000000000000e+01
8.740100000000000646e-02 1.299907720077958073e+00 1.390571760007352831e+00 1.284877215013171980e+00 2.200000000000000000e+01
