4.730000000000000046e-04 1.383161113639010731e+00 1.323289432917765795e+00 1.417637636379913912e+00 2.200000000000000000e+01
1.858000000000000059e-03 1.356243056803114078e+00 1.295485054908401379e+00 1.388518975796577459e+00 2.200000000000000000e+01
3.174999999999999871e-03 1.327185192964696059e+00 1.267179997823238091e+00 1.360435051969892006e+00 2.200000000000000000e+01
4.409999999999999858e-03 1.300029909614313750e+00 1.240369825407245719e+00 1.330159465093548876e+00 2.200000000000000000e+01
5.748999999999999770e-03 1.271338614384962762e+00 1.212125565067001087e+00 1.304761326880613304e+00 2.200000000000000000e+01
6.871999999999999637e-03 1.247601657819945586e+00 1.188808821297743457e+00 1.280319843330364638e+00 2.200000000000000000e+01
8.049999999999999864e-03 1.221332099596512233e+00 1.162060637719707135e+00 1.253111511839808401e+00 2.200000000000000000e+01
9.270999999999999727e-03 1.196836971859571053e+00 1.138081090221535030e+00 1.224203851724130043e+00 2.200000000000000000e+01
1.064900000000000048e-02 1.168373962446923597e+00 1.109630597785782546e+00 1.197974228617457060e+00 2.200000000000000000e+01
1.198800000000000039e-02 1.140890853511196790e+00 1.082981953976387191e+00 1.169323464551385028e+00 2.200000000000000000e+01
1.341400000000000058e-02 1.112331284562502409e+00 1.055767662020643094e+00 1.142051952129835124e+00 2.200000000000000000e+01
1.463099999999999991e-02 1.089824568012305317e+00 1.032197002434373179e+00 1.116806997872233032e+00 2.200000000000000000e+01
1.589300000000000088e-02 1.065452225858238400e+00 1.009757043094282603e+00 1.093158256191999467e+00 2.200000000000000000e+01
1.707499999999999990e-02 1.043633346990745947e+00 9.890903221476462504e-01 1.071357854766590068e+00 2.200000000000000000e+01
1.820499999999999896e-02 1.022462370689197764e+00 9.688074551591223660e-01 1.049499040782337245e+00 2.200000000000000000e+01
1.934400000000000008e-02 1.002125263467462446e+00 9.491808353878062876e-01 1.027316573538371802e+00 2.200000000000000000e+01
2.051800000000000151e-02 9.812213160063405493e-01 9.292645370083495449e-01 1.006845355849904422e+00 2.200000000000000000e+01
2.164500000000000104e-02 9.611321641364293233e-01 9.098459374720975212e-01 9.845430832556585354e-01 2.200000000000000000e+01
2.296499999999999930e-02 9.378827736237971280e-01 8.875287637148814301e-01 9.609938813440658256e-01 2.200000000000000000e+01
2.426199999999999884e-02 9.166372915073980332e-01 8.650494653045494031e-01 9.356422347595971800e-01 2.200000000000000000e+01
2.571700000000000028e-02 8.936066500671684398e-01 8.461237962393517442e-01 9.155119556798881897e-01 2.200000000000000000e+01
2.683599999999999874e-02 8.758981079933771952e-01 8.294327055731660625e-01 8.963568087049494926e-01 2.200000000000000000e+01
2.803800000000000042e-02 8.568192549728459451e-01 8.114815725662198886e-01 8.766598554444140490e-01 2.200000000000000000e+01
2.923100000000000004e-02 8.386755989403246181e-01 7.930714837397914163e-01 8.548952168101330296e-01 2.200000000000000000e+01
3.059999999999999873e-02 8.183885596261691875e-01 7.754356593412946586e-01 8.356798691367947063e-01 2.200000000000000000e+01
3.182499999999999912e-02 7.998991966127391162e-01 7.582528302970922285e-01 8.158213872696622460e-01 2.200000000000000000e+01
3.316700000000000204e-02 7.816166617413355944e-01 7.419151952165597974e-01 7.971973177429816371e-01 2.200000000000000000e+01
3.451300000000000201e-02 7.620210363889976524e-01 7.231063512690486528e-01 7.748867004974723249e-01 2.200000000000000000e+01
3.595899999999999791e-02 7.442809038497094631e-01 7.080430636457281102e-01 7.580209682012758465e-01 2.200000000000000000e+01
3.709400000000000197e-02 7.292050992494939488e-01 6.944520109238637717e-01 7.420057942874186407e-01 2.200000000000000000e+01
3.823000000000000009e-02 7.156128544345921050e-01 6.825340607802939941e-01 7.276601466727431466e-01 2.200000000000000000e+01
3.929900000000000060e-02 7.025844696264826883e-01 6.705529297057306604e-01 7.130736962644691479e-01 2.200000000000000000e+01
4.039500000000000035e-02 6.894416438867621011e-01 6.593305658496100286e-01 6.995970844742160910e-01 2.200000000000000000e+01
4.145599999999999979e-02 6.771332832733730767e-01 6.485379515335502054e-01 6.856406552363223383e-01 2.200000000000000000e+01
4.261100000000000304e-02 6.639129714862074261e-01 6.366426511576951386e-01 6.718344297211682470e-01 2.200000000000000000e+01
4.374200000000000310e-02 6.514472545918529311e-01 6.253505498588740608e-01 6.571532079164037476e-01 2.200000000000000000e+01
4.501499999999999946e-02 6.377167269845875897e-01 6.139475839075546615e-01 6.432116798414801995e-01 2.200000000000000000e+01
4.617799999999999683e-02 6.260348112624658512e-01 6.037259821565129636e-01 6.300283229384807671e-01 2.200000000000000000e+01
4.740899999999999975e-02 6.135011450649673348e-01 5.929524413290550022e-01 6.157780427668145817e-01 2.200000000000000000e+01
4.884600000000000053e-02 5.858594877552375513e-01 5.703610861731870374e-01 5.470634158925313795e-01 2.200000000000000000e+01
5.176399999999999751e-02 5.760253162414212813e-01 5.631530956212396077e-01 5.753493994890928054e-01 2.200000000000000000e+01
5.303599999999999981e-02 5.669856747371763150e-01 5.566579767057867612e-01 5.662745912402380455e-01 2.200000000000000000e+01
5.421499999999999930e-02 5.599839162807365156e-01 5.515778722259846445e-01 5.583334634701565546e-01 2.200000000000000000e+01
5.544999999999999929e-02 5.532420341064970826e-01 5.475307163632769925e-01 5.513245524554911681e-01 2.200000000000000000e+01
