1.257000000000000088e-03 1.975931164733310208e+00 1.929535499755799632e+00 1.791097139250891201e+00 2.200000000000000000e+01
2.928000000000000047e-03 1.937400333571473787e+00 1.887967811580635535e+00 1.772528502050459531e+00 2.200000000000000000e+01
4.666000000000000009e-03 1.891178714177455200e+00 1.839378099367392050e+00 1.753058642513590115e+00 2.200000000000000000e+01
6.582000000000000177e-03 1.848788481806335593e+00 1.797272777232262753e+00 1.733208505297721080e+00 2.200000000000000000e+01
8.304999999999999882e-03 1.809096552025860838e+00 1.795852398377942860e+00 1.717968787904833317e+00 2.200000000000000000e+01
9.721999999999999739e-03 1.767283888731466357e+00 1.709853018504740918e+00 1.693978511569322443e+00 2.200000000000000000e+01
1.173800000000000017e-02 1.757383556054062268e+00 1.662922103753340597e+00 1.674547395056175558e+00 2.200000000000000000e+01
1.347300000000000060e-02 1.685164771695705888e+00 1.626963809366680280e+00 1.654566723652687532e+00 2.200000000000000000e+01
1.525600000000000046e-02 1.641197400235819837e+00 1.585612486077843331e+00 1.637192563675947676e+00 2.200000000000000000e+01
1.677299999999999972e-02 1.576469132479325852e+00 1.519493045746451054e+00 1.607395602154207515e+00 2.200000000000000000e+01
1.934900000000000161e-02 1.538589184116027742e+00 1.475990590571235384e+00 1.585623214915181878e+00 2.200000000000000000e+01
2.146599999999999897e-02 1.492252527743879398e+00 1.434490255652696611e+00 1.567332931439033850e+00 2.200000000000000000e+01
2.291299999999999934e-02 1.439477376875564651e+00 1.364705129230633807e+00 1.531666699846589541e+00 2.200000000000000000e+01
2.596400000000000097e-02 1.385999487161575283e+00 1.326171913882722153e+00 1.514175118705644474e+00 2.200000000000000000e+01
2.853899999999999840e-02 1.366008086920748488e+00 1.265474112686409081e+00 1.523027005556464752e+00 2.200000000000000000e+01
3.019099999999999909e-02 1.296395217942621469e+00 1.238755135387794359e+00 1.470232185153029558e+00 2.200000000000000000e+01
3.142799999999999760e-02 1.268935354821128181e+00 1.203668261011631602e+00 1.450955444688253992e+00 2.200000000000000000e+01
3.316399999999999904e-02 1.226838377337262420e+00 1.166848679405293465e+00 1.431603006315589788e+00 2.200000000000000000e+01
3.503300000000000164e-02 1.192814253904134425e+00 1.137026683929763360e+00 1.417581608007145944e+00 2.200000000000000000e+01
3.624800000000000244e-02 1.168875237569241277e+00 1.113904251325637196e+00 1.405326891580449544e+00 2.200000000000000000e+01
3.738600000000000256e-02 1.144625680998048844e+00 1.088461409623791010e+00 1.391785906766165093e+00 2.200000000000000000e+01
3.870599999999999735e-02 1.117712392534302879e+00 1.063679583511302873e+00 1.378469035442952517e+00 2.200000000000000000e+01
3.995200000000000140e-02 1.000046849256378323e+00 9.477121767654629325e-01 1.313623346522253321e+00 2.200000000000000000e+01
4.641399999999999693e-02 9.743012159229774705e-01 9.244681506715000108e-01 1.294009243727832326e+00 2.200000000000000000e+01
4.842599999999999683e-02 9.413398434328845710e-01 8.916039337639729556e-01 1.280896220314052147e+00 2.200000000000000000e+01
4.981399999999999717e-02 9.182746312945642142e-01 8.717460479433594145e-01 1.270401033210877495e+00 2.200000000000000000e+01
5.089400000000000174e-02 9.005380750343888741e-01 8.553088730941859064e-01 1.260644347744506399e+00 2.200000000000000000e+01
5.194300000000000306e-02 8.839852671605666901e-01 8.396137761609286931e-01 1.251261383445427811e+00 2.200000000000000000e+01
5.297799999999999732e-02 8.677441916160811841e-01 8.242953806275583606e-01 1.241776495191633023e+00 2.200000000000000000e+01
5.415400000000000075e-02 8.496517955841774716e-01 8.075262078674086963e-01 1.231748608559204206e+00 2.200000000000000000e+01
