6.030000000000000204e-04 1.360014243127613431e+00 1.303543603842687970e+00 1.449178033969168000e+00 2.200000000000000000e+01
1.955000000000000140e-03 1.331390897201406576e+00 1.277064833291153167e+00 1.430283359322948478e+00 2.200000000000000000e+01
3.415000000000000067e-03 1.298284685407243400e+00 1.243605761957855549e+00 1.406755615086032751e+00 2.200000000000000000e+01
4.819999999999999632e-03 1.268670114120258541e+00 1.213776017877580937e+00 1.384439037375335468e+00 2.200000000000000000e+01
6.223000000000000233e-03 1.236294059311635385e+00 1.182645700293266877e+00 1.363595886659131784e+00 2.200000000000000000e+01
7.597999999999999719e-03 1.206916714539136182e+00 1.151366371079250772e+00 1.341797273373278809e+00 2.200000000000000000e+01
9.029000000000000567e-03 1.180330059567697099e+00 1.126458779151294110e+00 1.322407880116448498e+00 2.200000000000000000e+01
1.033799999999999997e-02 1.153682011804820551e+00 1.101676356992287387e+00 1.305711425031593542e+00 2.200000000000000000e+01
1.166599999999999929e-02 1.127155557531780872e+00 1.075101026904705437e+00 1.282280836377243549e+00 2.200000000000000000e+01
1.326899999999999955e-02 1.094864141328828477e+00 1.044185882113681130e+00 1.262542755906910452e+00 2.200000000000000000e+01
1.469900000000000026e-02 1.067360766811462192e+00 1.017627241328625809e+00 1.242357044500952412e+00 2.200000000000000000e+01
1.612500000000000044e-02 1.039891962992187002e+00 9.889824377277419698e-01 1.222011592627953558e+00 2.200000000000000000e+01
1.769000000000000086e-02 1.010065199144506431e+00 9.615517808856702819e-01 1.201291823541143389e+00 2.200000000000000000e+01
1.922899999999999957e-02 9.843088369737669208e-01 9.366525336089770448e-01 1.182068131216541751e+00 2.200000000000000000e+01
2.070699999999999971e-02 9.576220461871679523e-01 9.113294972574111918e-01 1.162873645171361492e+00 2.200000000000000000e+01
2.221800000000000164e-02 9.294111644519763571e-01 8.842481236753610974e-01 1.141861217243816506e+00 2.200000000000000000e+01
2.393500000000000141e-02 9.033675078591714147e-01 8.603424859455210960e-01 1.122726335850517287e+00 2.200000000000000000e+01
2.541399999999999909e-02 8.812881566629596763e-01 8.401120710506524425e-01 1.107476485666809785e+00 2.200000000000000000e+01
2.672499999999999876e-02 8.610577417680909118e-01 8.213628317550220048e-01 1.090429555228895619e+00 2.200000000000000000e+01
2.817000000000000060e-02 8.386493728934970582e-01 8.003563642926649901e-01 1.074827441552572482e+00 2.200000000000000000e+01
2.948900000000000132e-02 8.192873977765319227e-01 7.825005987287281251e-01 1.060878164872904428e+00 2.200000000000000000e+01
3.071400000000000172e-02 8.020395996617794010e-01 7.663304527199807925e-01 1.047428375175997628e+00 2.200000000000000000e+01
3.201099999999999779e-02 7.834560612983776373e-01 7.473505434215717003e-01 1.031494263588698335e+00 2.200000000000000000e+01
3.349200000000000094e-02 7.623852208119894502e-01 7.304502404272842364e-01 1.016943575971552827e+00 2.200000000000000000e+01
3.483599999999999891e-02 7.456762487502394121e-01 7.154894728051988118e-01 1.004512429775289206e+00 2.200000000000000000e+01
3.604700000000000265e-02 7.301057255394131085e-01 7.015097977530715401e-01 9.924436798624610701e-01 2.200000000000000000e+01
3.729500000000000176e-02 7.120270385774419841e-01 6.841660361487909014e-01 9.773297282850418322e-01 2.200000000000000000e+01
