1.018999999999999941e-03 1.336784522150102017e+00 1.276249441653423577e+00 1.366281076226362634e+00 2.200000000000000000e+01
2.701999999999999975e-03 1.299213921930065352e+00 1.240291147266763039e+00 1.331018368127151463e+00 2.200000000000000000e+01
4.225999999999999722e-03 1.267479213175679797e+00 1.209052945262544698e+00 1.297609364701433732e+00 2.200000000000000000e+01
5.733000000000000249e-03 1.237080244669943374e+00 1.178184888146506237e+00 1.266483219442751329e+00 2.200000000000000000e+01
7.152999999999999636e-03 1.206727171746155181e+00 1.146499651253181762e+00 1.234882025108578807e+00 2.200000000000000000e+01
8.644000000000000641e-03 1.175909182537696607e+00 1.117389931367627653e+00 1.202750349372667005e+00 2.200000000000000000e+01
1.022299999999999945e-02 1.143635051683789650e+00 1.086486111460460702e+00 1.210621739700047828e+00 2.200000000000000000e+01
1.167400000000000035e-02 1.114763750405758591e+00 1.058716900195705968e+00 1.141809957243199003e+00 2.200000000000000000e+01
1.312900000000000005e-02 1.087355147284883028e+00 1.031282667074521431e+00 1.110535396401333363e+00 2.200000000000000000e+01
1.484599999999999982e-02 1.052178865930898821e+00 9.966213699127877135e-01 1.075108179462931135e+00 2.200000000000000000e+01
1.667899999999999938e-02 1.017772080632696197e+00 9.609098387849138723e-01 1.036992792724703794e+00 2.200000000000000000e+01
1.869799999999999934e-02 9.824259260208518807e-01 9.299076712021435709e-01 1.003505111158503382e+00 2.200000000000000000e+01
2.042000000000000065e-02 9.550143426673820546e-01 9.044135694996797703e-01 9.522033872846826785e-01 2.200000000000000000e+01
2.331499999999999892e-02 9.046954995030760394e-01 8.570856877667532014e-01 9.242237715987886570e-01 2.200000000000000000e+01
2.485000000000000056e-02 8.814574338743011994e-01 8.360291523968162997e-01 9.028692129694477764e-01 2.200000000000000000e+01
2.608200000000000102e-02 8.622814252712041050e-01 8.180100700867259933e-01 8.826966145869034053e-01 2.200000000000000000e+01
2.736900000000000097e-02 8.395803975558754351e-01 7.963551040119056790e-01 8.580870459183509436e-01 2.200000000000000000e+01
2.887100000000000083e-02 8.192927621952011963e-01 7.778287861143096116e-01 8.371151491540848033e-01 2.200000000000000000e+01
3.026900000000000077e-02 7.992590426515391311e-01 7.587058256513864452e-01 8.149046677237352654e-01 2.200000000000000000e+01
3.171199999999999714e-02 7.706780160281677672e-01 7.325662055690533858e-01 7.861472113307966803e-01 2.200000000000000000e+01
3.361499999999999905e-02 7.484544215744044493e-01 7.123042002086877877e-01 7.624317124404564883e-01 2.200000000000000000e+01
