7.630000000000000063e-04 1.358964605207992227e+00 1.299294984256623264e+00 1.501125872269376771e+00 2.200000000000000000e+01
2.209000000000000026e-03 1.367007656932789805e+00 1.269645246225028723e+00 1.486236034183029409e+00 2.200000000000000000e+01
3.458999999999999835e-03 1.300513303341067184e+00 1.242224722173776996e+00 1.472944792860125585e+00 2.200000000000000000e+01
4.849000000000000012e-03 1.269597562503524069e+00 1.211471105989349706e+00 1.456858093364011397e+00 2.200000000000000000e+01
6.212999999999999773e-03 1.240515856804353723e+00 1.181913159121651624e+00 1.442248993188022688e+00 2.200000000000000000e+01
7.441999999999999831e-03 1.215688135109917578e+00 1.158241171627184318e+00 1.429715326990524282e+00 2.200000000000000000e+01
8.595000000000000209e-03 1.191653155285496091e+00 1.133407489467560092e+00 1.416455676133117292e+00 2.200000000000000000e+01
9.841000000000000789e-03 1.165881891951786598e+00 1.109749211043025374e+00 1.404336262266190349e+00 2.200000000000000000e+01
1.094700000000000013e-02 1.143841879825816088e+00 1.088076363572640926e+00 1.392016576768943859e+00 2.200000000000000000e+01
1.211500000000000077e-02 1.120324864426239131e+00 1.064902074921378450e+00 1.380273864301903686e+00 2.200000000000000000e+01
1.324299999999999956e-02 1.097930800668096563e+00 1.043508773268315037e+00 1.368860765559764658e+00 2.200000000000000000e+01
1.433800000000000005e-02 1.075503954351419766e+00 1.021767380448267426e+00 1.357010764719339013e+00 2.200000000000000000e+01
1.549700000000000036e-02 1.054917103638303821e+00 1.001682400903987968e+00 1.344773929688206859e+00 2.200000000000000000e+01
1.681399999999999909e-02 1.029477242169051454e+00 9.768493147908824392e-01 1.331814686276279192e+00 2.200000000000000000e+01
1.803000000000000089e-02 1.007839561443276688e+00 9.556080050001150017e-01 1.319933691016875521e+00 2.200000000000000000e+01
1.923100000000000157e-02 9.822274425300887568e-01 9.312022842409949375e-01 1.306038654570419233e+00 2.200000000000000000e+01
2.068499999999999853e-02 9.608317566909500007e-01 9.099204432869485437e-01 1.293844138842122460e+00 2.200000000000000000e+01
2.194799999999999876e-02 9.371049329167524533e-01 8.880860672099670783e-01 1.281037483339009686e+00 2.200000000000000000e+01
2.333500000000000157e-02 9.161842961531038165e-01 8.679438671998819244e-01 1.267131122008695820e+00 2.200000000000000000e+01
2.488100000000000034e-02 8.900601732802597699e-01 8.433593324851194062e-01 1.254850775581690669e+00 2.200000000000000000e+01
2.610200000000000020e-02 8.721698370182320303e-01 8.271689208947325955e-01 1.245286613140894616e+00 2.200000000000000000e+01
2.720300000000000148e-02 8.550990647195654271e-01 8.110834134916560245e-01 1.235380916044821253e+00 2.200000000000000000e+01
2.831600000000000089e-02 8.382243917255868260e-01 7.953448051625258142e-01 1.224743273823651446e+00 2.200000000000000000e+01
2.949099999999999985e-02 8.206672454675728590e-01 7.791281675253114436e-01 1.215540911619771958e+00 2.200000000000000000e+01
3.056199999999999889e-02 8.053548103993904972e-01 7.642925696721756257e-01 1.206397558021254257e+00 2.200000000000000000e+01
3.164399999999999852e-02 7.899130332366267604e-01 7.501436174087068309e-01 1.196501397669482047e+00 2.200000000000000000e+01
3.292199999999999988e-02 7.720006432534031182e-01 7.338840644221382714e-01 1.185459039862041486e+00 2.200000000000000000e+01
3.434500000000000053e-02 7.527996006965160802e-01 7.162500281631980492e-01 1.174579998800754366e+00 2.200000000000000000e+01
3.563299999999999801e-02 7.362026853803020909e-01 7.010866047247177324e-01 1.164946098917257755e+00 2.200000000000000000e+01
3.688899999999999818e-02 7.199842596035312958e-01 6.868756636232928869e-01 1.154983777401897616e+00 2.200000000000000000e+01
3.817600000000000160e-02 7.045704966271515435e-01 6.718809213496352850e-01 1.144474285182271567e+00 2.200000000000000000e+01
3.958500000000000213e-02 6.876892671214660524e-01 6.579060146696584788e-01 1.134922639718370485e+00 2.200000000000000000e+01
4.090200000000000086e-02 6.717092599522185292e-01 6.429202130937829995e-01 1.123165622134878916e+00 2.200000000000000000e+01
4.256499999999999867e-02 6.540031020645025173e-01 6.280869994267224143e-01 1.113509668530186181e+00 2.200000000000000000e+01
4.405200000000000088e-02 6.379140183823130972e-01 6.143379943773740193e-01 1.103551519340457920e+00 2.200000000000000000e+01
4.537399999999999767e-02 6.243187933348171015e-01 6.029403928447237826e-01 1.094688307605780064e+00 2.200000000000000000e+01
4.681400000000000144e-02 6.093800794339274685e-01 5.894566284962449165e-01 1.084690819345810242e+00 2.200000000000000000e+01
4.827499999999999847e-02 5.962140078799733622e-01 5.786020253422290427e-01 1.075850257378847319e+00 2.200000000000000000e+01
4.971699999999999731e-02 5.848563414640833846e-01 5.704731429187229752e-01 1.068982609389139249e+00 2.200000000000000000e+01
5.090800000000000186e-02 5.757559032149199840e-01 5.635619835331420191e-01 1.086803804254985462e+00 2.200000000000000000e+01
5.560500000000000165e-02 5.412543465202267479e-01 5.452281886611209938e-01 1.031679038009528870e+00 2.200000000000000000e+01
6.127799999999999914e-02 5.407524753513902604e-01 5.486030040506129080e-01 1.029758576125928915e+00 2.200000000000000000e+01
6.269099999999999673e-02 5.419672181567213309e-01 5.539489452778035838e-01 1.028753641695218324e+00 2.200000000000000000e+01
6.567399999999999627e-02 5.512279929194442429e-01 5.684251270800980693e-01 1.029170874258384050e+00 2.200000000000000000e+01
6.693399999999999350e-02 5.571181246183066760e-01 5.769152136940018938e-01 1.030399326133647708e+00 2.200000000000000000e+01
6.813800000000000412e-02 5.641347842377166799e-01 5.470032151941317533e-01 1.031927589407871881e+00 2.200000000000000000e+01
6.932199999999999473e-02 6.260664017279626847e-01 6.629861191494607064e-01 1.053183204315090604e+00 2.200000000000000000e+01
7.652899999999999980e-02 6.419403126168623519e-01 6.830949405544924913e-01 1.059567458578045240e+00 2.200000000000000000e+01
7.788399999999999490e-02 6.572444030337813992e-01 6.995511888922678612e-01 1.065357454461747899e+00 2.200000000000000000e+01
7.906599999999999739e-02 6.728107539189760455e-01 7.180465123708859032e-01 1.071623095467459708e+00 2.200000000000000000e+01
8.027900000000000313e-02 6.892610417915632226e-01 7.371313258566052351e-01 1.078684458575780214e+00 2.200000000000000000e+01
