6.909999999999999910e-04 5.467576440283827832e-01 5.444706135357157972e-01 1.039872293457066332e+00 2.200000000000000000e+01
1.959999999999999937e-03 5.433935574762294163e-01 5.436450891071664682e-01 1.036417011787535092e+00 2.200000000000000000e+01
3.128999999999999837e-03 5.414087225685980664e-01 5.439347677153072436e-01 1.033768181057951541e+00 2.200000000000000000e+01
4.321000000000000188e-03 5.404544520919861705e-01 5.454654151756066494e-01 1.031605724287715464e+00 2.200000000000000000e+01
5.545999999999999715e-03 5.407906223285939840e-01 5.484045205598497841e-01 1.029986265896113640e+00 2.200000000000000000e+01
6.753000000000000322e-03 5.423099449050360343e-01 5.522663059552080922e-01 1.029061797745442153e+00 2.200000000000000000e+01
7.967000000000000123e-03 5.449969226118234200e-01 5.581504771888824434e-01 1.038512115301145844e+00 2.200000000000000000e+01
1.625400000000000109e-02 5.947030299547946264e-01 5.861217482235131504e-01 1.042460923488250257e+00 2.200000000000000000e+01
1.773800000000000029e-02 6.160105009091497719e-01 6.496823608496619107e-01 1.050520068469055657e+00 2.200000000000000000e+01
1.992100000000000121e-02 6.319630899385321188e-01 6.802154398221301745e-01 1.058682925544133901e+00 2.200000000000000000e+01
2.186499999999999902e-02 6.563855000001788120e-01 6.974072095641147273e-01 1.065086849342208986e+00 2.200000000000000000e+01
2.328200000000000061e-02 6.746960490579663183e-01 7.195980214593435953e-01 1.072302588498901033e+00 2.200000000000000000e+01
2.469400000000000067e-02 6.931794516062083078e-01 7.403797793841099262e-01 1.079819927194109797e+00 2.200000000000000000e+01
2.591299999999999853e-02 7.104379785582993767e-01 7.600916338076154632e-01 1.090384255693466198e+00 2.200000000000000000e+01
2.764499999999999943e-02 7.373482867894514126e-01 8.019931080333123630e-01 1.102288496767103387e+00 2.200000000000000000e+01
2.946899999999999867e-02 7.661355455083305177e-01 9.105504644573289008e-01 1.146369713112081579e+00 2.200000000000000000e+01
3.556999999999999745e-02 8.817173101565015658e-01 9.493191181801698963e-01 1.161326308408535457e+00 2.200000000000000000e+01
3.724399999999999933e-02 9.080566058226353654e-01 1.061517126741066797e+00 1.214141990440129160e+00 2.200000000000000000e+01
4.315200000000000286e-02 1.026114347709935704e+00 1.103829873064741340e+00 1.257654578406164347e+00 2.200000000000000000e+01
4.764100000000000279e-02 1.125990882634029688e+00 1.208547497814595362e+00 1.273263248594194375e+00 2.200000000000000000e+01
4.937199999999999922e-02 1.159412999083161200e+00 1.244305520570936352e+00 1.297750031679872462e+00 2.200000000000000000e+01
5.166099999999999859e-02 1.208053971297022189e+00 1.293984209774042382e+00 1.313286580239126700e+00 2.200000000000000000e+01
5.321800000000000141e-02 1.242806463576133780e+00 1.330341259281785371e+00 1.328784385774658405e+00 2.200000000000000000e+01
5.464100000000000207e-02 1.272471698817217112e+00 1.369577213475372091e+00 1.351059836275557924e+00 2.200000000000000000e+01
5.684700000000000170e-02 1.321829118946685755e+00 1.411011387230323155e+00 1.366080804596043086e+00 2.200000000000000000e+01
5.829299999999999760e-02 1.457045251970917166e+00 1.549093907963503325e+00 1.432224086788187911e+00 2.200000000000000000e+01
6.454400000000000415e-02 1.490619956328863571e+00 1.581000874161824443e+00 1.502393067168362961e+00 2.200000000000000000e+01
7.106600000000000417e-02 1.661663253505617721e+00 1.752239078550228868e+00 1.533800546383922825e+00 2.200000000000000000e+01
7.414700000000000457e-02 1.696358525318923727e+00 1.784478638706044951e+00 1.549838966112013550e+00 2.200000000000000000e+01
7.554500000000000104e-02 1.723320093550693155e+00 1.810791708325351301e+00 1.563373394414591111e+00 2.200000000000000000e+01
7.689699999999999314e-02 1.755862445338063793e+00 1.843260746390908533e+00 1.580782721135940649e+00 2.200000000000000000e+01
7.858600000000000307e-02 1.785835836629371176e+00 1.872563585348556714e+00 1.596204828763583716e+00 2.200000000000000000e+01
8.094999999999999418e-02 1.839574794718598749e+00 1.924416056205756176e+00 1.623137786762450574e+00 2.200000000000000000e+01
8.271799999999999986e-02 1.866835578302809884e+00 1.949214571620770942e+00 1.636722879019126831e+00 2.200000000000000000e+01
8.404300000000000659e-02 1.891682969532366920e+00 1.972545620506479747e+00 1.649319726147619125e+00 2.200000000000000000e+01
8.532299999999999607e-02 1.915964116569056186e+00 1.996492981492636432e+00 1.662699778401825146e+00 2.200000000000000000e+01
8.669399999999999329e-02 1.943210595036815924e+00 2.021076324114361444e+00 1.676183542750304012e+00 2.200000000000000000e+01
8.804499999999999826e-02 1.966166134615675798e+00 2.042769437166385149e+00 1.687981091497074537e+00 2.200000000000000000e+01
8.927400000000000613e-02 1.988523839536170845e+00 2.063678749046176542e+00 1.699494922100892369e+00 2.200000000000000000e+01
9.043199999999999850e-02 2.009220958855266304e+00 2.082930455557162386e+00 1.710413302232420607e+00 2.200000000000000000e+01
9.157800000000000662e-02 2.029472235378293465e+00 2.101814401366043139e+00 1.721204724455442925e+00 2.200000000000000000e+01
9.273900000000000199e-02 2.049837952832931798e+00 2.120847954851145190e+00 1.732037273888263007e+00 2.200000000000000000e+01
9.390500000000000236e-02 2.069864519818367832e+00 2.139430897168027812e+00 1.743071883090959062e+00 2.200000000000000000e+01
