9.430000000000000448e-04 1.053338176409980731e+00 9.577472159561176701e-01 1.035122398748683725e+00 2.200000000000000000e+01
2.588000000000000023e-03 9.866644128160968474e-01 9.347857159120698256e-01 1.010319711008037524e+00 2.200000000000000000e+01
4.033000000000000126e-03 9.604455185467623002e-01 9.096403014231086992e-01 9.815717913593997590e-01 2.200000000000000000e+01
5.531000000000000326e-03 9.358568115063681248e-01 8.865733011452318069e-01 9.581310699142301379e-01 2.200000000000000000e+01
6.928000000000000130e-03 9.126980200645947727e-01 8.631367520256938430e-01 9.324116626276567343e-01 2.200000000000000000e+01
8.328000000000000333e-03 8.910901416647603046e-01 8.372057482249436466e-01 9.026188734315483408e-01 2.200000000000000000e+01
1.032500000000000084e-02 8.589322398820209425e-01 8.135349528235140681e-01 8.747858851892811316e-01 2.200000000000000000e+01
1.180900000000000005e-02 8.359910054196125762e-01 7.925225248959689717e-01 8.539707486594615427e-01 2.200000000000000000e+01
1.309199999999999947e-02 8.175022384527014241e-01 6.904728043643002522e-01 7.326961437101535690e-01 2.200000000000000000e+01
2.218200000000000033e-02 6.927824846246820600e-01 6.617129637852864343e-01 7.005215526248875779e-01 2.200000000000000000e+01
2.398700000000000138e-02 6.753517002286553161e-01 6.459558780140731704e-01 6.805176354071659217e-01 2.200000000000000000e+01
2.557600000000000151e-02 6.577528307143247766e-01 6.313557185358665835e-01 6.636697845065336887e-01 2.200000000000000000e+01
2.698100000000000151e-02 6.424719861116392483e-01 6.179917595376681616e-01 6.473714884962425975e-01 2.200000000000000000e+01
2.836999999999999938e-02 6.282252822190859121e-01 6.062621600940418798e-01 6.323129692450725203e-01 2.200000000000000000e+01
2.995400000000000146e-02 6.119865908606756388e-01 5.924803724861589238e-01 6.136948601835799932e-01 2.200000000000000000e+01
3.144999999999999879e-02 5.981428144148367432e-01 5.813986756084770224e-01 6.007278681669078191e-01 2.200000000000000000e+01
3.265200000000000047e-02 5.877316698708140441e-01 5.729771343442361387e-01 5.891168819805242540e-01 2.200000000000000000e+01
3.397700000000000026e-02 5.770081969509359698e-01 5.636817888834224632e-01 5.770302506721318725e-01 2.200000000000000000e+01
3.529399999999999898e-02 5.678606710267867230e-01 5.577284762535662521e-01 5.680525980058429569e-01 2.200000000000000000e+01
3.654600000000000209e-02 5.600417327930609090e-01 5.522490206061626550e-01 5.595207881356225599e-01 2.200000000000000000e+01
3.774399999999999977e-02 5.537421171357771454e-01 5.480153021830680427e-01 5.521846475821313716e-01 2.200000000000000000e+01
3.909300000000000275e-02 5.481935200921916884e-01 5.445177012107016434e-01 5.450791770314189488e-01 2.200000000000000000e+01
4.046700000000000297e-02 5.433571986385821173e-01 5.429882458434398540e-01 5.404502797663545133e-01 2.200000000000000000e+01
4.186700000000000144e-02 5.403245139508859873e-01 5.431402377057359399e-01 5.375183269403370767e-01 2.200000000000000000e+01
4.310699999999999948e-02 5.389851974231240073e-01 5.447096281897578773e-01 5.359143657582242648e-01 2.200000000000000000e+01
4.493500000000000272e-02 5.395132946387880546e-01 5.500931203476333575e-01 5.365467711146797436e-01 2.200000000000000000e+01
4.749099999999999849e-02 5.475152191537879798e-01 6.855721098866593977e-01 6.337881843791227654e-01 2.200000000000000000e+01
6.156699999999999673e-02 6.599731039968852464e-01 7.053966171022196807e-01 6.614536835496048761e-01 2.200000000000000000e+01
6.430199999999999805e-02 6.987536786501024055e-01 7.479734120337262482e-01 6.878811941005222863e-01 2.200000000000000000e+01
6.572300000000000364e-02 7.180614135338561077e-01 7.703215802099204756e-01 7.051081305871165217e-01 2.200000000000000000e+01
6.691800000000000526e-02 7.448000603675913878e-01 7.982052324062862692e-01 7.314831890443789231e-01 2.200000000000000000e+01
6.872699999999999643e-02 7.696426832249979588e-01 8.274246248513013047e-01 7.562775321337619205e-01 2.200000000000000000e+01
7.026999999999999913e-02 7.918561448879414266e-01 8.513260902555096488e-01 7.768798800563668783e-01 2.200000000000000000e+01
7.158399999999999486e-02 8.160407323885836561e-01 8.801073885092006721e-01 8.029533389751123407e-01 2.200000000000000000e+01
7.300500000000000045e-02 8.410413075734743948e-01 9.083474765238137572e-01 8.286649976569411269e-01 2.200000000000000000e+01
7.449799999999999478e-02 8.687455497676789262e-01 9.358478708085860021e-01 8.532215181853196606e-01 2.200000000000000000e+01
7.584899999999999975e-02 8.954216117169394584e-01 9.653080660471995422e-01 8.824701169097562969e-01 2.200000000000000000e+01
7.734599999999999809e-02 9.245015292765532688e-01 9.959543938582412492e-01 9.139938251964837557e-01 2.200000000000000000e+01
7.900300000000000378e-02 9.576959559555001666e-01 1.031924609175277840e+00 9.425903490293442433e-01 2.200000000000000000e+01
8.037800000000000500e-02 9.836913327802816465e-01 1.058726436940006899e+00 9.671182593248199844e-01 2.200000000000000000e+01
8.170199999999999685e-02 1.010727406826902319e+00 1.088430415204812984e+00 9.939510815085269568e-01 2.200000000000000000e+01
8.292099999999999471e-02 1.035564665265639395e+00 1.114568247147589508e+00 1.017966391797827663e+00 2.200000000000000000e+01
8.409800000000000608e-02 1.060629017428042609e+00 1.139811413265635176e+00 1.042412047673707987e+00 2.200000000000000000e+01
8.529399999999999482e-02 1.087253223330166829e+00 1.167117496385275954e+00 1.067768462630326987e+00 2.200000000000000000e+01
8.644200000000000494e-02 1.110142005698919965e+00 1.191471957143778404e+00 1.086176763317199256e+00 2.200000000000000000e+01
9.099899999999999656e-02 1.212244774370762723e+00 1.306727088299642681e+00 1.202155494946896441e+00 2.200000000000000000e+01
9.268700000000000550e-02 1.245975642916636872e+00 1.331905285347138035e+00 1.226216104771626458e+00 2.200000000000000000e+01
9.375699999999999312e-02 1.269153507847011975e+00 1.355561775632116328e+00 1.248599439692430479e+00 2.200000000000000000e+01
9.482899999999999663e-02 1.301656520564141273e+00 1.456321651497084035e+00 1.348530810896254817e+00 2.200000000000000000e+01
9.940599999999999437e-02 1.397137808458543740e+00 1.487043677216014492e+00 1.378037497763335395e+00 2.200000000000000000e+01
1.007160000000000000e-01 1.422886422024538744e+00 1.518970312949456281e+00 1.410622168853541414e+00 2.200000000000000000e+01
1.021689999999999959e-01 1.454363638682799165e+00 1.543885057435638641e+00 1.435858182413361384e+00 2.200000000000000000e+01
1.033590000000000064e-01 1.480450806671477215e+00 1.570422240546016868e+00 1.462693388783143700e+00 2.200000000000000000e+01
1.045539999999999942e-01 1.506251872331127117e+00 1.595981907365549457e+00 1.486831484655318780e+00 2.200000000000000000e+01
1.056700000000000000e-01 1.530457321459927744e+00 1.620357825798729223e+00 1.511328996578335415e+00 2.200000000000000000e+01
1.071830000000000005e-01 1.563582606742692782e+00 1.653216678287587005e+00 1.549691742621867929e+00 2.200000000000000000e+01
1.088820000000000066e-01 1.599685740433423486e+00 1.688823305228150495e+00 1.581580231378105994e+00 2.200000000000000000e+01
1.102739999999999970e-01 1.628879502878129770e+00 1.717760767669769262e+00 1.610804392195271495e+00 2.200000000000000000e+01
1.117139999999999939e-01 1.659263570220895989e+00 1.747688263379128415e+00 1.641928749314397473e+00 2.200000000000000000e+01
1.132940000000000058e-01 1.692019902708518764e+00 1.779751989811896085e+00 1.674699982964990452e+00 2.200000000000000000e+01
