4.180000000000000230e-04 1.595260095031272751e+00 1.538476531323972996e+00 1.632973746415823380e+00 2.200000000000000000e+01
1.629999999999999939e-03 1.566410251427918787e+00 1.509494365393443838e+00 1.604216886069403492e+00 2.200000000000000000e+01
2.791000000000000078e-03 1.537895385968135020e+00 1.481078443655782229e+00 1.576360055966383955e+00 2.200000000000000000e+01
3.964999999999999775e-03 1.511359394950794632e+00 1.453883821235158580e+00 1.547823136785404285e+00 2.200000000000000000e+01
5.153999999999999727e-03 1.522513213457252101e+00 1.425840428571752083e+00 1.521125021114947851e+00 2.200000000000000000e+01
6.290999999999999717e-03 1.456690008245707491e+00 1.398727464524205377e+00 1.493337928454629093e+00 2.200000000000000000e+01
7.545999999999999756e-03 1.418498923599591732e+00 1.359972519871296859e+00 1.455125982180354827e+00 2.200000000000000000e+01
9.143999999999999351e-03 1.391042636757211293e+00 1.332861343963306355e+00 1.427793076967367680e+00 2.200000000000000000e+01
1.033899999999999923e-02 1.364252729922858398e+00 1.306241310386814014e+00 1.399480867323978917e+00 2.200000000000000000e+01
1.152199999999999926e-02 1.335529844228010576e+00 1.276039633278803098e+00 1.403901744353979186e+00 2.200000000000000000e+01
1.307000000000000002e-02 1.303082859883649247e+00 1.244846134763495371e+00 1.337911646117168285e+00 2.200000000000000000e+01
1.429799999999999995e-02 1.275382193968557676e+00 1.217501904666650869e+00 1.310102499735653403e+00 2.200000000000000000e+01
1.554900000000000032e-02 1.248670369228168653e+00 1.191018961789484187e+00 1.282815490104614486e+00 2.200000000000000000e+01
1.684499999999999886e-02 1.220770027729276119e+00 1.158787746284931419e+00 1.249397545981114632e+00 2.200000000000000000e+01
1.836000000000000132e-02 1.190081380615398920e+00 1.133128539696757864e+00 1.222900297987496554e+00 2.200000000000000000e+01
1.959400000000000031e-02 1.165256043107038009e+00 1.106722486820517437e+00 1.194988631604746665e+00 2.200000000000000000e+01
2.093700000000000075e-02 1.138258116037621059e+00 1.080702672088464711e+00 1.166458268935474107e+00 2.200000000000000000e+01
2.242800000000000002e-02 1.104213130976335000e+00 1.048716431703142105e+00 1.134086982499001417e+00 2.200000000000000000e+01
2.392899999999999888e-02 1.078459749038189530e+00 1.023714664425213972e+00 1.107227934268466774e+00 2.200000000000000000e+01
2.534399999999999847e-02 1.052803522682609794e+00 9.991551636642412859e-01 1.081109771860810698e+00 2.200000000000000000e+01
2.662600000000000036e-02 1.029030803326464127e+00 9.757484168706437311e-01 1.053292876874551309e+00 2.200000000000000000e+01
2.809299999999999992e-02 1.001864791138743271e+00 9.504653156358380262e-01 1.029484394727277152e+00 2.200000000000000000e+01
2.932299999999999837e-02 9.805334783236359097e-01 9.298701202714586556e-01 1.007288218413378900e+00 2.200000000000000000e+01
3.054499999999999924e-02 9.588516901554692273e-01 9.088058362967772474e-01 9.838349799913144178e-01 2.200000000000000000e+01
3.199099999999999860e-02 9.309906877268180336e-01 8.818591692279779126e-01 9.543503468454297423e-01 2.200000000000000000e+01
3.353500000000000231e-02 9.085698018753292082e-01 8.609969450231724775e-01 9.302641070203908624e-01 2.200000000000000000e+01
3.489600000000000340e-02 8.860946757906288385e-01 8.403403568673559754e-01 9.084291348968904778e-01 2.200000000000000000e+01
3.621800000000000019e-02 8.656169015904547903e-01 8.207548643058376614e-01 8.863515718402351640e-01 2.200000000000000000e+01
3.753100000000000186e-02 8.454782778594824855e-01 8.012367250009447828e-01 8.653987485645709965e-01 2.200000000000000000e+01
3.884200000000000153e-02 8.257133752958030204e-01 7.836277226957943931e-01 8.184594891619073609e-01 2.200000000000000000e+01
4.199100000000000055e-02 7.795525526467028676e-01 7.399828124025836784e-01 7.887108074081906617e-01 2.200000000000000000e+01
4.384400000000000103e-02 7.545042937403075856e-01 7.176739832966307908e-01 7.698417627622798909e-01 2.200000000000000000e+01
4.517800000000000288e-02 7.375950500482379990e-01 7.023138645069437747e-01 7.517612876607522310e-01 2.200000000000000000e+01
4.645500000000000324e-02 7.110811127520934027e-01 6.768895002471805311e-01 7.212645675259312661e-01 2.200000000000000000e+01
4.878299999999999997e-02 6.898260938913933771e-01 6.589610170079489571e-01 7.003492951809520140e-01 2.200000000000000000e+01
5.039799999999999836e-02 6.743086188207410014e-01 6.461436326674977471e-01 6.834859470708306572e-01 2.200000000000000000e+01
5.179799999999999682e-02 6.580824444392257000e-01 6.296975171205422273e-01 6.623483493743359540e-01 2.200000000000000000e+01
5.346900000000000264e-02 6.405032444600158303e-01 6.085021029117230196e-01 6.374842688422523995e-01 2.200000000000000000e+01
6.115099999999999703e-02 5.704099619877293081e-01 5.578464934642902717e-01 5.694556915111174122e-01 2.200000000000000000e+01
6.370499999999999774e-02 5.548567241259484417e-01 5.481368956729049113e-01 5.549789136623041186e-01 2.200000000000000000e+01
6.498900000000000510e-02 5.487311540521566666e-01 5.444378309771813473e-01 5.485207496310173791e-01 2.200000000000000000e+01
6.614100000000000534e-02 5.444306784189556492e-01 5.424333265344293276e-01 5.439240388779686963e-01 2.200000000000000000e+01
6.749700000000000144e-02 5.405516076745519038e-01 5.409092355858368117e-01 5.390275167259593880e-01 2.200000000000000000e+01
6.868100000000000593e-02 5.383670971831199248e-01 5.414605786157343781e-01 5.364138527409855195e-01 2.200000000000000000e+01
6.977099999999999969e-02 5.373800441479735790e-01 5.425966432805827688e-01 5.348939341180245499e-01 2.200000000000000000e+01
7.083899999999999919e-02 5.372059985644815905e-01 5.465704854214770148e-01 5.347735327212252976e-01 2.200000000000000000e+01
7.226699999999999791e-02 5.387604878855333235e-01 5.491871296390449242e-01 5.348653238851217573e-01 2.200000000000000000e+01
7.357299999999999951e-02 5.414891888486371707e-01 5.547553962177510511e-01 5.373424932172886637e-01 2.200000000000000000e+01
7.477300000000000613e-02 5.447674447020822708e-01 5.609363986177919870e-01 5.405659127910033002e-01 2.200000000000000000e+01
7.591100000000000625e-02 5.491054712659682036e-01 5.679178914925923083e-01 5.446506195843958675e-01 2.200000000000000000e+01
7.712800000000000211e-02 5.554009145976203099e-01 5.777508709133709619e-01 5.508804977989790741e-01 2.200000000000000000e+01
