6.660000000000000338e-04 1.454263502867639390e+00 1.394481229124215682e+00 1.537801210618163328e+00 2.200000000000000000e+01
1.975000000000000193e-03 1.423529556218332770e+00 1.363429589680384302e+00 1.520430626920536321e+00 2.200000000000000000e+01
3.213999999999999843e-03 1.395362781925532980e+00 1.332724253263980474e+00 1.502525389495538377e+00 2.200000000000000000e+01
4.559999999999999817e-03 1.364476247367411466e+00 1.305166638513402866e+00 1.486227689531766094e+00 2.200000000000000000e+01
5.851000000000000298e-03 1.336599747729271481e+00 1.276624354913753923e+00 1.468706902111399426e+00 2.200000000000000000e+01
7.178999999999999618e-03 1.305436051539904163e+00 1.246438771061750828e+00 1.451653415161778371e+00 2.200000000000000000e+01
8.470999999999999364e-03 1.276717338170687999e+00 1.218258883745537258e+00 1.434018782856319341e+00 2.200000000000000000e+01
9.879999999999999893e-03 1.247437745027273337e+00 1.188172839662175129e+00 1.415941884033904641e+00 2.200000000000000000e+01
1.120400000000000042e-02 1.220150139349715612e+00 1.161589760969848673e+00 1.400203871751293239e+00 2.200000000000000000e+01
1.251099999999999955e-02 1.192398809480525124e+00 1.134261624129012214e+00 1.382951901310909060e+00 2.200000000000000000e+01
1.381699999999999942e-02 1.167079349408072231e+00 1.109942926161638033e+00 1.368649765092106563e+00 2.200000000000000000e+01
1.502000000000000036e-02 1.142812507487834361e+00 1.085378060981996073e+00 1.353529853049499243e+00 2.200000000000000000e+01
1.628200000000000133e-02 1.116082205305362285e+00 1.059145457642729049e+00 1.336376230284718414e+00 2.200000000000000000e+01
1.769899999999999946e-02 1.089603434753827482e+00 1.032961730118004073e+00 1.320099391949104195e+00 2.200000000000000000e+01
1.901299999999999865e-02 1.063981183049819812e+00 1.008862973316070333e+00 1.304354227108267095e+00 2.200000000000000000e+01
2.033799999999999844e-02 1.039444332056562059e+00 9.847737532584373010e-01 1.289504920185198911e+00 2.200000000000000000e+01
2.170599999999999960e-02 1.012445212894107494e+00 9.582282254967958712e-01 1.272794159983892337e+00 2.200000000000000000e+01
2.312200000000000019e-02 9.856445772224160518e-01 9.332145372884913526e-01 1.256628186300776662e+00 2.200000000000000000e+01
2.453299999999999925e-02 9.642298178946754339e-01 9.121597900581109863e-01 1.242659836132506967e+00 2.200000000000000000e+01
2.576499999999999971e-02 9.435779981110093972e-01 8.933533302966749634e-01 1.230000404119539814e+00 2.200000000000000000e+01
2.698400000000000104e-02 9.227932599536490255e-01 8.732910005201102166e-01 1.214385177419802897e+00 2.200000000000000000e+01
2.843100000000000141e-02 8.995134710685576129e-01 8.507640183882735352e-01 1.201567197032832768e+00 2.200000000000000000e+01
2.962700000000000056e-02 8.798588371108576611e-01 8.330006400347519380e-01 1.189163468976434324e+00 2.200000000000000000e+01
3.265599999999999753e-02 8.307964600081991779e-01 7.864011271478089649e-01 1.156528133932129609e+00 2.200000000000000000e+01
3.413700000000000068e-02 8.118380083844671802e-01 7.694734060136563247e-01 1.143730419126798958e+00 2.200000000000000000e+01
3.545199999999999740e-02 7.919062127955213137e-01 7.462049420124223786e-01 1.126361027522209568e+00 2.200000000000000000e+01
