5.249999999999999676e-04 1.549454516107382274e+00 1.491617142154829656e+00 1.591283868704303384e+00 2.200000000000000000e+01
1.726000000000000104e-03 1.521693053447372046e+00 1.463248904138672923e+00 1.574651190596960904e+00 2.200000000000000000e+01
3.075000000000000042e-03 1.489886819110729510e+00 1.431564859338386064e+00 1.559995598792505156e+00 2.200000000000000000e+01
4.257000000000000367e-03 1.462271387847827508e+00 1.404074597844433558e+00 1.546106522811236728e+00 2.200000000000000000e+01
5.394000000000000357e-03 1.435797981714961757e+00 1.377517149152415854e+00 1.532066647060709830e+00 2.200000000000000000e+01
6.582000000000000177e-03 1.408117581381509442e+00 1.349842113237632812e+00 1.517386021302464139e+00 2.200000000000000000e+01
7.903000000000000302e-03 1.378734276143822157e+00 1.320004024506094886e+00 1.501591384600565959e+00 2.200000000000000000e+01
9.046000000000000221e-03 1.352856320483246000e+00 1.294436609081817791e+00 1.488038478855905344e+00 2.200000000000000000e+01
1.017400000000000075e-02 1.366989179490706752e+00 1.269658955294961311e+00 1.474288877760038030e+00 2.200000000000000000e+01
1.131099999999999987e-02 1.302895105230224670e+00 1.244661360342664835e+00 1.460291321312346513e+00 2.200000000000000000e+01
1.250000000000000069e-02 1.275378617689444827e+00 1.217619325830856081e+00 1.445923023929956530e+00 2.200000000000000000e+01
1.376400000000000019e-02 1.249154359001440895e+00 1.191411756445378778e+00 1.432030371669575253e+00 2.200000000000000000e+01
1.491499999999999944e-02 1.224229481724438795e+00 1.165949245208411922e+00 1.417592336844484491e+00 2.200000000000000000e+01
1.614300000000000110e-02 1.199760580034325175e+00 1.142375605389547966e+00 1.404396462964589976e+00 2.200000000000000000e+01
1.734199999999999978e-02 1.174535295311843752e+00 1.117826237419395241e+00 1.390439437680177415e+00 2.200000000000000000e+01
1.872599999999999959e-02 1.144936817280866714e+00 1.088431011251331793e+00 1.374156638879375336e+00 2.200000000000000000e+01
1.998899999999999982e-02 1.121958627934292352e+00 1.066128142610566876e+00 1.361586017797710602e+00 2.200000000000000000e+01
2.111800000000000135e-02 1.099289190684460404e+00 1.043831830481509071e+00 1.348395508336485360e+00 2.200000000000000000e+01
2.232900000000000162e-02 1.073049434786967682e+00 1.018160106916440322e+00 1.333316127457156997e+00 2.200000000000000000e+01
2.378100000000000006e-02 1.048091774951431132e+00 9.936614029003861814e-01 1.319205322170891925e+00 2.200000000000000000e+01
2.502899999999999917e-02 1.025637510494889160e+00 9.727199045085793694e-01 1.306967891093241185e+00 2.200000000000000000e+01
2.618300000000000141e-02 1.004899860012514523e+00 9.525836649636822973e-01 1.294571911641587247e+00 2.200000000000000000e+01
2.749599999999999961e-02 9.815175511261882146e-01 9.301812565542765254e-01 1.281561408229042076e+00 2.200000000000000000e+01
2.863800000000000026e-02 9.615648939090840619e-01 9.111804856277091469e-01 1.269883068786033187e+00 2.200000000000000000e+01
2.979100000000000151e-02 9.416819741346805772e-01 8.920616974904176377e-01 1.258090288411413349e+00 2.200000000000000000e+01
3.101999999999999896e-02 9.196497106134546851e-01 8.683563313908971848e-01 1.239841132145062863e+00 2.200000000000000000e+01
3.288300000000000251e-02 8.903576004931450516e-01 8.436412624885156752e-01 1.227820065953739492e+00 2.200000000000000000e+01
3.409000000000000224e-02 8.715195502662123062e-01 8.257568866916760175e-01 1.216438557677097076e+00 2.200000000000000000e+01
3.529899999999999705e-02 8.528060737617103593e-01 8.081550369447513260e-01 1.205009961725468814e+00 2.200000000000000000e+01
3.657200000000000034e-02 8.329380551502770791e-01 7.866478904065955513e-01 1.191021942022078228e+00 2.200000000000000000e+01
3.808000000000000274e-02 8.114201797747826461e-01 7.693023406627583771e-01 1.179111740483252957e+00 2.200000000000000000e+01
3.936699999999999922e-02 7.921684732637969129e-01 7.518495025455358416e-01 1.167718907322753408e+00 2.200000000000000000e+01
4.068900000000000294e-02 7.741112439765028830e-01 7.350821179249427129e-01 1.156221766021462205e+00 2.200000000000000000e+01
4.241299999999999931e-02 7.502109706653321552e-01 7.137186185978195985e-01 1.141905920732727120e+00 2.200000000000000000e+01
4.369399999999999673e-02 7.343388479159889126e-01 6.993461488897978473e-01 1.131789819215514470e+00 2.200000000000000000e+01
4.495999999999999996e-02 7.188678644738035750e-01 6.856394631432847220e-01 1.121986046074157528e+00 2.200000000000000000e+01
4.619299999999999795e-02 7.033998612642122783e-01 6.700391376065180093e-01 1.109879149184125557e+00 2.200000000000000000e+01
4.776500000000000190e-02 6.851244789510344546e-01 6.555403060365088130e-01 1.100018155576962808e+00 2.200000000000000000e+01
4.895800000000000152e-02 6.715280618105008426e-01 6.437552742666332595e-01 1.091482173381110865e+00 2.200000000000000000e+01
5.009000000000000258e-02 6.590033363107843378e-01 6.329584876249417791e-01 1.082864532812181979e+00 2.200000000000000000e+01
5.130200000000000038e-02 6.455446059160955263e-01 6.189192079209336894e-01 1.071966418262293219e+00 2.200000000000000000e+01
5.287499999999999839e-02 6.294388329313794772e-01 6.071580180118105741e-01 1.062790878151759877e+00 2.200000000000000000e+01
5.412800000000000250e-02 6.158495683490715633e-01 5.957860464794690891e-01 1.053944355719608650e+00 2.200000000000000000e+01
5.538099999999999967e-02 6.048572784492108889e-01 5.866200431132367887e-01 1.046183830044726149e+00 2.200000000000000000e+01
5.660899999999999960e-02 5.918819417812755113e-01 5.759549827522019161e-01 1.037304525054040472e+00 2.200000000000000000e+01
5.800099999999999700e-02 5.821872451528603554e-01 5.683726749864429495e-01 1.030562046833282341e+00 2.200000000000000000e+01
5.921599999999999780e-02 5.730468717869366957e-01 5.615068151362914151e-01 1.023935201637172998e+00 2.200000000000000000e+01
6.049299999999999816e-02 5.644387679623088516e-01 5.552703804100013185e-01 1.017465712722028792e+00 2.200000000000000000e+01
6.180999999999999689e-02 5.574483343897264076e-01 5.502999484896597959e-01 1.011774064513929483e+00 2.200000000000000000e+01
6.299599999999999644e-02 5.515927733889548490e-01 5.079407105375183251e-01 1.007337690274439979e+00 2.200000000000000000e+01
6.413399999999999657e-02 5.081695924007406662e-01 5.448312216795947460e-01 1.003254771620603947e+00 2.200000000000000000e+01
6.527099999999999569e-02 5.438429765514107839e-01 5.437780074808606923e-01 9.999532699529254387e-01 2.200000000000000000e+01
6.668699999999999628e-02 5.409002948880546890e-01 5.438471488770424411e-01 9.963281150255340890e-01 2.200000000000000000e+01
6.795099999999999751e-02 5.407804895377742449e-01 5.463505442560367964e-01 9.934396735953895385e-01 2.200000000000000000e+01
6.963199999999999945e-02 5.406881023273589770e-01 5.493456780130479000e-01 9.922612896277057670e-01 2.200000000000000000e+01
7.075199999999999545e-02 5.424470356043619157e-01 5.548006957531804728e-01 9.917820682265839904e-01 2.200000000000000000e+01
7.254499999999999837e-02 5.082572112390054686e-01 5.621225311902202648e-01 9.916414012481452600e-01 2.200000000000000000e+01
7.373899999999999899e-02 5.518484773455235581e-01 5.692786656950313828e-01 9.924770584675143281e-01 2.200000000000000000e+01
7.495400000000000673e-02 5.576199957871431634e-01 5.773330423036864278e-01 9.938074342974941855e-01 2.200000000000000000e+01
7.615800000000000347e-02 5.660701472842868398e-01 5.897993552445596199e-01 9.967083927045337077e-01 2.200000000000000000e+01
7.765500000000000180e-02 5.747527569237658174e-01 6.001246690898739411e-01 9.993268250616580417e-01 2.200000000000000000e+01
7.877399999999999680e-02 5.833698014461757841e-01 6.112015975954052660e-01 1.002414942075603221e+00 2.200000000000000000e+01
7.989899999999999780e-02 5.930346957486505310e-01 6.232488898335564187e-01 1.006131888166891031e+00 2.200000000000000000e+01
8.136799999999999589e-02 6.072611340595643892e-01 6.429374984428284368e-01 1.012205006147027797e+00 2.200000000000000000e+01
8.269500000000000461e-02 6.210459019000412750e-01 6.573767253609568151e-01 1.017261864812596395e+00 2.200000000000000000e+01
8.390799999999999648e-02 6.342131655470329976e-01 6.727749911278475548e-01 1.022684696040713215e+00 2.200000000000000000e+01
8.507299999999999585e-02 6.482625780418608263e-01 6.890130864397390198e-01 1.029172066351421666e+00 2.200000000000000000e+01
