4.200000000000000174e-04 6.290484224615601194e-01 6.056655175287148918e-01 6.308562315531053288e-01 2.200000000000000000e+01
1.832000000000000078e-03 6.149596708964909508e-01 5.942840092520724760e-01 6.183750174492618212e-01 2.200000000000000000e+01
2.995999999999999965e-03 6.038285021577479705e-01 5.850584012339593576e-01 6.066758163780947566e-01 2.200000000000000000e+01
4.202000000000000006e-03 5.930168143530862856e-01 5.763465853150588902e-01 5.950266832145074680e-01 2.200000000000000000e+01
5.354000000000000252e-03 5.835122565641709391e-01 5.686289749895304668e-01 5.838657121498241898e-01 2.200000000000000000e+01
6.699000000000000093e-03 5.733502594650100592e-01 5.609995795487856540e-01 5.737269608648968289e-01 2.200000000000000000e+01
7.893999999999999975e-03 5.653393942522280113e-01 5.551565355249089562e-01 5.650181251785904024e-01 2.200000000000000000e+01
9.046999999999999487e-03 5.586064527757708120e-01 5.505347908180702188e-01 5.575109192742012665e-01 2.200000000000000000e+01
1.021400000000000086e-02 5.527216854955775416e-01 5.079126963511343407e-01 5.503768384905860511e-01 2.200000000000000000e+01
1.150799999999999913e-02 5.474633631066516681e-01 5.440730505076707413e-01 5.451679879627213676e-01 2.200000000000000000e+01
1.258899999999999950e-02 5.441678219041612419e-01 5.430228165415307284e-01 5.412311007059932288e-01 2.200000000000000000e+01
1.367200000000000013e-02 5.416840960602874455e-01 5.426735332815090240e-01 5.383021281125698332e-01 2.200000000000000000e+01
1.474899999999999996e-02 5.401838469724472569e-01 5.433434895686495292e-01 5.364591522764149412e-01 2.200000000000000000e+01
1.629699999999999899e-02 5.398303913867940063e-01 5.463052447206073747e-01 5.348641317920841409e-01 2.200000000000000000e+01
1.754000000000000004e-02 5.407894302355563676e-01 5.497259556920475188e-01 5.352730197039866633e-01 2.200000000000000000e+01
1.872700000000000059e-02 5.428624800279712170e-01 5.541772310945071167e-01 5.369812890268909067e-01 2.200000000000000000e+01
1.989700000000000149e-02 5.460799391364978828e-01 5.599183511636676158e-01 5.402440476708468831e-01 2.200000000000000000e+01
2.119899999999999909e-02 5.513728322235146306e-01 5.679047784691785283e-01 5.442053728348461572e-01 2.200000000000000000e+01
2.240100000000000077e-02 5.572409102011811610e-01 5.777848455649430282e-01 5.501545131390706000e-01 2.200000000000000000e+01
2.382899999999999949e-02 5.659300763523669175e-01 5.878097519647779157e-01 5.575168797393893483e-01 2.200000000000000000e+01
2.521299999999999930e-02 5.750162094850790329e-01 6.034714702929818708e-01 5.684853277784976955e-01 2.200000000000000000e+01
2.692500000000000102e-02 5.893320547738140069e-01 6.188554309434212142e-01 5.806929565302081375e-01 2.200000000000000000e+01
2.837399999999999992e-02 6.020904305089033182e-01 6.345535081092724683e-01 5.927640906291116174e-01 2.200000000000000000e+01
2.984300000000000147e-02 6.166750927776208924e-01 6.548256462604578054e-01 6.079763898821342050e-01 2.200000000000000000e+01
3.130999999999999756e-02 6.322253504068077179e-01 6.700146996992468740e-01 6.207448984080431442e-01 2.200000000000000000e+01
3.242400000000000143e-02 6.448955112571134185e-01 6.848169189473294338e-01 6.336755315870680194e-01 2.200000000000000000e+01
3.358300000000000174e-02 6.596130918995251058e-01 7.020408752013296283e-01 6.475544747775167087e-01 2.200000000000000000e+01
3.471899999999999986e-02 6.745762437076858742e-01 7.192624472692545901e-01 6.630981758949966443e-01 2.200000000000000000e+01
3.602400000000000047e-02 6.941426627806023264e-01 7.420350005668402416e-01 6.814808465815599403e-01 2.200000000000000000e+01
3.729199999999999876e-02 7.113260878713235646e-01 7.612038566117115268e-01 6.981105444563083795e-01 2.200000000000000000e+01
3.844399999999999901e-02 7.286656771499725460e-01 7.805843091707598269e-01 7.149148839610677264e-01 2.200000000000000000e+01
3.960600000000000231e-02 7.472283538852160234e-01 8.014864684923254101e-01 7.351399344372671063e-01 2.200000000000000000e+01
4.094400000000000123e-02 7.690394841479639698e-01 8.256728441325240642e-01 7.548446363025470562e-01 2.200000000000000000e+01
4.217699999999999921e-02 7.901943671935042213e-01 8.486885844097834530e-01 7.749933928243389891e-01 2.200000000000000000e+01
4.334500000000000158e-02 8.108449948841327526e-01 8.713323916593065377e-01 7.953024858596904334e-01 2.200000000000000000e+01
