7.969999999999999654e-04 1.346358221335199001e+00 1.284598861288888560e+00 1.375763580294082189e+00 2.200000000000000000e+01
2.490000000000000026e-03 1.315976538178508015e+00 1.256354600948643707e+00 1.347414415766527096e+00 2.200000000000000000e+01
3.714999999999999986e-03 1.289570485302267810e+00 1.229421642949777072e+00 1.319086708913649097e+00 2.200000000000000000e+01
5.060000000000000261e-03 1.258537323300519484e+00 1.198284768853756121e+00 1.287982617376162597e+00 2.200000000000000000e+01
6.429999999999999952e-03 1.231202033901457105e+00 1.172042032723669136e+00 1.260424406579066181e+00 2.200000000000000000e+01
7.706000000000000176e-03 1.203925753107756735e+00 1.144658463556583294e+00 1.231350449484640341e+00 2.200000000000000000e+01
9.046999999999999487e-03 1.175985476492104054e+00 1.118326916495194112e+00 1.204900289166008109e+00 2.200000000000000000e+01
1.032500000000000084e-02 1.147370475217160513e+00 1.090893875467047192e+00 1.176343104403388962e+00 2.200000000000000000e+01
1.171299999999999945e-02 1.122185125611439460e+00 1.065894492375194069e+00 1.150257128507748750e+00 2.200000000000000000e+01
1.298500000000000001e-02 1.096682083211193426e+00 1.040099387180732249e+00 1.122199430727890856e+00 2.200000000000000000e+01
1.440699999999999967e-02 1.069056519157471463e+00 1.013522268953593874e+00 1.093802582478831109e+00 2.200000000000000000e+01
1.582700000000000079e-02 1.043127303496277802e+00 9.883285746966093965e-01 1.067363150997537424e+00 2.200000000000000000e+01
1.720700000000000007e-02 1.017798902726042565e+00 9.646530109230292416e-01 1.042270784648750448e+00 2.200000000000000000e+01
1.858800000000000036e-02 9.918392886923895757e-01 9.401453662091929786e-01 1.016431572011896600e+00 2.200000000000000000e+01
1.991199999999999914e-02 9.697581493566214128e-01 9.177679917535771503e-01 9.918500175297281229e-01 2.200000000000000000e+01
2.127700000000000077e-02 9.451694423162272374e-01 8.947528475228366807e-01 9.668828209498907533e-01 2.200000000000000000e+01
2.266100000000000059e-02 9.230257180959842156e-01 8.738882391319560128e-01 9.431679181060693695e-01 2.200000000000000000e+01
2.404699999999999893e-02 8.991892217623259631e-01 8.514506639779405583e-01 8.996386408375073307e-01 2.200000000000000000e+01
2.652600000000000097e-02 8.980191824459055061e-01 8.135218398001002882e-01 8.759368510170997268e-01 2.200000000000000000e+01
2.811599999999999863e-02 8.360202116990341770e-01 7.916117658152300729e-01 8.520449223571923136e-01 2.200000000000000000e+01
2.963400000000000062e-02 8.135748879402742162e-01 7.714117492928206365e-01 8.290983234761146736e-01 2.200000000000000000e+01
3.104900000000000021e-02 7.931954614157035177e-01 7.522738876669272656e-01 8.072585829804638236e-01 2.200000000000000000e+01
3.248700000000000199e-02 7.737601725769248651e-01 7.348085325728097583e-01 7.869781001780152829e-01 2.200000000000000000e+01
3.389099999999999752e-02 7.549078172335407233e-01 7.180435321382918623e-01 7.661289889966236277e-01 2.200000000000000000e+01
3.539199999999999985e-02 7.352823895552622613e-01 7.001853823882797645e-01 7.464075978288171598e-01 2.200000000000000000e+01
3.680400000000000338e-02 7.175541779463503467e-01 6.844956498736918249e-01 7.283253345877330753e-01 2.200000000000000000e+01
3.814599999999999935e-02 7.008911014665486494e-01 6.692541443412476365e-01 7.095588099430573115e-01 2.200000000000000000e+01
