5.010000000000000347e-04 7.884855018240811697e-01 7.481140790121649786e-01 8.046276336464445178e-01 2.200000000000000000e+01
1.871999999999999966e-03 7.702738964884158213e-01 7.318610825373033091e-01 7.861674769124361584e-01 2.200000000000000000e+01
3.095000000000000095e-03 7.539535467569288274e-01 7.133353606862259388e-01 7.641823010661961124e-01 2.200000000000000000e+01
4.663999999999999743e-03 7.330972830173114740e-01 6.976766225906160246e-01 7.459313566602893131e-01 2.200000000000000000e+01
5.984999999999999869e-03 7.164240737466900377e-01 6.828797677612027384e-01 7.276917371382399802e-01 2.200000000000000000e+01
7.378000000000000010e-03 6.992370723768559504e-01 6.674451431566646997e-01 7.092816483118115078e-01 2.200000000000000000e+01
8.737999999999999240e-03 6.835276703271472298e-01 6.539858167154570801e-01 6.936276785883520590e-01 2.200000000000000000e+01
9.962000000000000369e-03 6.694818341114323612e-01 6.415200998211025851e-01 6.131780878517731903e-01 2.200000000000000000e+01
2.143700000000000119e-02 5.605561209387923682e-01 5.462706740225165003e-01 5.492175280115041414e-01 2.200000000000000000e+01
2.534799999999999900e-02 5.439228467849310800e-01 5.418199946665757105e-01 5.401546406930256561e-01 2.200000000000000000e+01
2.770600000000000146e-02 5.386669085820804392e-01 5.445278340015213825e-01 5.345100801599120821e-01 2.200000000000000000e+01
3.137100000000000305e-02 5.450255328447262126e-01 5.587512920798411997e-01 5.430842093329679710e-01 2.200000000000000000e+01
3.542100000000000110e-02 5.550659364540501128e-01 5.770016404392290799e-01 5.521208706046188963e-01 2.200000000000000000e+01
3.769399999999999834e-02 5.727214303876674295e-01 6.047404533315244857e-01 5.771715136970894111e-01 2.200000000000000000e+01
4.136299999999999699e-02 6.024969342347304968e-01 6.260324270763906185e-01 6.185603879166111652e-01 2.200000000000000000e+01
4.580300000000000343e-02 6.420064737804500599e-01 6.833208421851207914e-01 6.534308974064466646e-01 2.200000000000000000e+01
4.884000000000000147e-02 6.819177486798463361e-01 7.396931337944429030e-01 6.883085594545077512e-01 2.200000000000000000e+01
5.128300000000000219e-02 7.273919257392794657e-01 7.577771851750833010e-01 7.304162657757121702e-01 2.200000000000000000e+01
5.416200000000000181e-02 7.687319241442589490e-01 8.419705440962963472e-01 7.704419816067197280e-01 2.200000000000000000e+01
5.668999999999999734e-02 8.008671761592837113e-01 9.071500190675281239e-01 8.509613097859990427e-01 2.200000000000000000e+01
6.116400000000000309e-02 8.882851467472490103e-01 9.576393315362133896e-01 9.082562814064361056e-01 2.200000000000000000e+01
6.435499999999999554e-02 9.486735998003005266e-01 1.024150970476981559e+00 8.992255805999732621e-01 2.200000000000000000e+01
