4.057999999999999975e-03 9.720809426404168896e-01 9.218252804071045414e-01 1.300314223803785252e+00 2.200000000000000000e+01
5.373000000000000172e-03 9.495694577180693319e-01 9.007329822460391489e-01 1.288687144361393866e+00 2.200000000000000000e+01
6.599999999999999964e-03 9.288848553758687343e-01 8.803261375816032741e-01 1.276475343284051878e+00 2.200000000000000000e+01
7.853000000000000605e-03 9.080840239625005417e-01 8.609981371162100938e-01 1.265102179658672776e+00 2.200000000000000000e+01
9.122999999999999166e-03 8.878291711603607528e-01 8.421773722383227856e-01 1.253979951617711919e+00 2.200000000000000000e+01
1.031299999999999925e-02 8.685709081376681295e-01 8.236003903866279119e-01 1.242752223342922235e+00 2.200000000000000000e+01
1.156699999999999916e-02 8.492935716263737556e-01 8.049399620223000040e-01 1.230852750641435511e+00 2.200000000000000000e+01
1.313100000000000031e-02 8.260167629738763839e-01 7.842571478196558310e-01 1.218582537005250099e+00 2.200000000000000000e+01
1.434000000000000032e-02 8.078218469407375535e-01 7.672114094747792823e-01 1.207950259202749566e+00 2.200000000000000000e+01
1.558900000000000043e-02 7.903731811491466752e-01 7.511688174210569002e-01 1.196996116280092837e+00 2.200000000000000000e+01
1.705800000000000025e-02 7.692022048475986029e-01 7.306588567088672104e-01 1.183943293564712285e+00 2.200000000000000000e+01
1.848100000000000090e-02 7.511175574204393968e-01 7.150764125676647431e-01 1.174025079491743950e+00 2.200000000000000000e+01
1.975999999999999979e-02 7.345301788485263383e-01 7.009858728630391500e-01 1.165059943802350118e+00 2.200000000000000000e+01
2.088100000000000026e-02 7.202262544901674168e-01 6.878746375888153963e-01 1.156163949509137812e+00 2.200000000000000000e+01
2.205599999999999922e-02 7.052452212864424030e-01 6.741244404464292739e-01 1.146271365436478229e+00 2.200000000000000000e+01
2.332700000000000051e-02 6.902653801757550056e-01 6.613952709907616745e-01 1.137914197196268740e+00 2.200000000000000000e+01
2.445100000000000051e-02 6.767917486180959896e-01 6.494403659630257897e-01 1.129402652907687710e+00 2.200000000000000000e+01
2.565299999999999872e-02 6.627101496112525192e-01 6.371838613967730769e-01 1.120462551172083820e+00 2.200000000000000000e+01
2.692200000000000149e-02 6.489206133986250569e-01 6.244773417088200773e-01 1.111026538732831304e+00 2.200000000000000000e+01
2.829999999999999877e-02 6.342775385710642810e-01 6.124223008659244183e-01 1.102901232588438196e+00 2.200000000000000000e+01
2.950300000000000145e-02 6.217969205137396926e-01 6.006354809564925512e-01 1.093047987586019953e+00 2.200000000000000000e+01
3.093399999999999969e-02 6.078774461600120471e-01 5.898690926872602880e-01 1.084975729581800552e+00 2.200000000000000000e+01
3.224799999999999889e-02 5.954391474055227285e-01 5.786926244130878860e-01 1.076395639943556803e+00 2.200000000000000000e+01
3.371400000000000091e-02 5.821604230595139873e-01 5.684972487088738591e-01 1.067461498673140774e+00 2.200000000000000000e+01
3.529899999999999705e-02 5.708790505980313457e-01 5.600822639563398653e-01 1.060149796026920832e+00 2.200000000000000000e+01
3.663600000000000190e-02 5.624908879388437200e-01 5.539835159758944583e-01 1.053149825710037346e+00 2.200000000000000000e+01
3.817600000000000160e-02 5.536431734136549876e-01 5.460662300665652946e-01 1.042919879307732556e+00 2.200000000000000000e+01
4.081900000000000112e-02 5.431694439851575407e-01 5.424881628141596801e-01 1.038007263899715316e+00 2.200000000000000000e+01
4.218700000000000228e-02 5.398065495260416791e-01 5.420435121111287780e-01 1.034365419669797337e+00 2.200000000000000000e+01
4.357899999999999968e-02 5.378187343858163993e-01 5.428916863073928178e-01 1.031801823592403355e+00 2.200000000000000000e+01
4.476200000000000317e-02 5.378145620601847421e-01 5.458254272729667900e-01 1.029694203101897632e+00 2.200000000000000000e+01
4.613899999999999946e-02 5.384958432311824916e-01 5.490166603346657848e-01 1.028612974716779593e+00 2.200000000000000000e+01
4.748800000000000243e-02 5.413568665214617548e-01 5.552834934334150985e-01 1.027630094007264905e+00 2.200000000000000000e+01
4.894300000000000039e-02 5.465770419331839047e-01 5.630863384111330916e-01 1.028319719829525969e+00 2.200000000000000000e+01
5.056599999999999984e-02 5.527467194493674851e-01 5.727434841088633322e-01 1.029111269606503232e+00 2.200000000000000000e+01
5.186299999999999938e-02 5.601889562832065295e-01 5.828816393472718849e-01 1.030810598231625352e+00 2.200000000000000000e+01
5.320699999999999735e-02 5.676270207914139165e-01 5.931729785410140288e-01 1.033085111747397367e+00 2.200000000000000000e+01
5.454500000000000320e-02 5.781120751037687189e-01 6.070328482428608563e-01 1.036383633182481834e+00 2.200000000000000000e+01
5.608899999999999997e-02 5.910754908413280440e-01 6.268794091796170420e-01 1.041355257195861084e+00 2.200000000000000000e+01
5.763499999999999873e-02 6.055117375268623814e-01 6.401968765493484259e-01 1.045745735853402136e+00 2.200000000000000000e+01
5.892800000000000121e-02 6.184829018691661018e-01 6.566853113991393265e-01 1.050889617310716728e+00 2.200000000000000000e+01
6.018699999999999745e-02 6.324846306424892761e-01 6.730998364805980128e-01 1.055731899229514603e+00 2.200000000000000000e+01
6.141800000000000037e-02 6.473214205886627104e-01 6.902582276175293075e-01 1.061501629531577784e+00 2.200000000000000000e+01
6.258700000000000374e-02 6.630051926380625682e-01 7.077581534097378002e-01 1.067611106349361627e+00 2.200000000000000000e+01
6.385100000000000497e-02 6.918645729857174631e-01 7.403428244999438190e-01 1.079123148813623034e+00 2.200000000000000000e+01
6.590999999999999637e-02 7.115901364791555883e-01 7.648623901441562456e-01 1.088304649389344458e+00 2.200000000000000000e+01
6.739599999999999758e-02 7.321191706799472509e-01 7.858849508625210811e-01 1.095864307387388603e+00 2.200000000000000000e+01
6.858599999999999419e-02 7.505477369484587769e-01 8.068645962315316167e-01 1.103888881670103350e+00 2.200000000000000000e+01
6.976499999999999369e-02 7.705772841664891848e-01 8.306432760528654757e-01 1.113268269690068868e+00 2.200000000000000000e+01
7.119699999999999640e-02 7.949019425990513366e-01 8.590800594186853711e-01 1.124306455171877772e+00 2.200000000000000000e+01
7.258399999999999574e-02 8.184457800919747728e-01 8.816064455040032444e-01 1.133186952255601065e+00 2.200000000000000000e+01
7.380100000000000549e-02 8.410299826896170394e-01 9.076030144218223406e-01 1.144632237509755734e+00 2.200000000000000000e+01
7.523000000000000520e-02 8.674354395193385470e-01 9.362925215116169042e-01 1.155377168104311014e+00 2.200000000000000000e+01
7.678899999999999615e-02 8.970464345272105566e-01 9.676052293306862673e-01 1.168761988730667722e+00 2.200000000000000000e+01
7.814899999999999625e-02 9.239579348514002088e-01 9.963889117704525233e-01 1.180287144218342910e+00 2.200000000000000000e+01
7.942100000000000548e-02 9.486235318927206395e-01 1.021835925797930367e+00 1.191100024116042100e+00 2.200000000000000000e+01
8.063099999999999434e-02 9.730942217223909063e-01 1.092645060139305624e+00 1.221582439134411668e+00 2.200000000000000000e+01
8.392399999999999860e-02 1.042089586507032761e+00 1.123295560275979099e+00 1.234984545109813814e+00 2.200000000000000000e+01
8.533300000000000607e-02 1.070754655689556190e+00 1.152619856908304374e+00 1.248313933409921361e+00 2.200000000000000000e+01
8.673500000000000654e-02 1.100862753494113999e+00 1.183438442163281756e+00 1.261003167748828924e+00 2.200000000000000000e+01
8.794100000000000528e-02 1.126010552169150358e+00 1.208998108982814346e+00 1.272881182775638331e+00 2.200000000000000000e+01
8.914300000000000002e-02 1.152219909694184086e+00 1.236694006525755674e+00 1.285201464319403630e+00 2.200000000000000000e+01
9.047399999999999887e-02 1.181582949350231893e+00 1.271631869272216386e+00 1.301126635208920801e+00 2.200000000000000000e+01
9.190500000000000058e-02 1.211989666460712822e+00 1.299356973094579315e+00 1.313526190939687588e+00 2.200000000000000000e+01
9.317899999999999794e-02 1.240361480755982404e+00 1.328267613442851713e+00 1.326588550399369071e+00 2.200000000000000000e+01
9.440199999999999980e-02 1.267035754565686512e+00 1.355228585628102556e+00 1.339670579394171224e+00 2.200000000000000000e+01
9.564799999999999691e-02 1.294184481404361931e+00 1.383782790158127662e+00 1.352669757922859040e+00 2.200000000000000000e+01
9.690300000000000302e-02 1.321932831040958378e+00 1.411263514907779015e+00 1.365180774352642734e+00 2.200000000000000000e+01
9.807100000000000539e-02 1.347881716237272709e+00 1.438008718253221296e+00 1.377970740553228879e+00 2.200000000000000000e+01
9.925699999999999801e-02 1.374248430043271796e+00 1.464757497877776427e+00 1.390879320011057851e+00 2.200000000000000000e+01
1.005400000000000044e-01 1.402328181544325592e+00 1.494800030565265558e+00 1.404934096924554954e+00 2.200000000000000000e+01
1.018010000000000026e-01 1.430372170254250896e+00 1.521174492976008930e+00 1.417501737773625647e+00 2.200000000000000000e+01
1.029980000000000062e-01 1.455569440790348112e+00 1.546614354445261297e+00 1.429843476992068041e+00 2.200000000000000000e+01
1.041300000000000003e-01 1.480254707366789324e+00 1.571043917065133799e+00 1.442312174119016355e+00 2.200000000000000000e+01
1.053560000000000052e-01 1.509276808414078852e+00 1.607794357275290187e+00 1.460642988758443339e+00 2.200000000000000000e+01
1.074650000000000050e-01 1.554211563373990357e+00 1.645522909822810798e+00 1.478846249442845595e+00 2.200000000000000000e+01
1.092960000000000043e-01 1.593519043149834058e+00 1.685498557746238468e+00 1.499471843179684072e+00 2.200000000000000000e+01
1.118299999999999988e-01 1.647591787289593990e+00 1.738202779078814819e+00 1.525783720705952806e+00 2.200000000000000000e+01
1.136640000000000011e-01 1.685123644485908123e+00 1.774804207659269384e+00 1.544237320928254276e+00 2.200000000000000000e+01
1.155680000000000041e-01 1.729632226184872001e+00 1.821763136597053689e+00 1.568560191221259892e+00 2.200000000000000000e+01
1.177320000000000033e-01 1.768195839905242872e+00 1.855614406539727090e+00 1.586882065162904976e+00 2.200000000000000000e+01
1.193270000000000025e-01 1.799274897488939429e+00 1.885602102947485870e+00 1.603099298846638154e+00 2.200000000000000000e+01
1.217720000000000052e-01 1.867156847376447493e+00 1.950714820708611130e+00 1.637132959024066858e+00 2.200000000000000000e+01
1.244880000000000014e-01 1.901614892675267843e+00 1.984906433213524002e+00 1.658278305325306068e+00 2.200000000000000000e+01
1.270169999999999910e-01 1.946940654151517736e+00 2.026453855807048843e+00 1.678849658828933000e+00 2.200000000000000000e+01
1.285399999999999876e-01 1.974492308436907262e+00 2.052883154497522789e+00 1.694188319943942922e+00 2.200000000000000000e+01
1.307770000000000044e-01 2.017106654299098967e+00 2.092973243352561408e+00 1.717080082545290320e+00 2.200000000000000000e+01
1.325320000000000109e-01 2.045279389057086394e+00 2.118407740403144501e+00 1.731391755508393748e+00 2.200000000000000000e+01
1.339909999999999990e-01 2.070400961685295194e+00 2.141514675797781653e+00 1.744784920786013771e+00 2.200000000000000000e+01
1.362119999999999997e-01 2.111076964268322698e+00 2.179496548115795740e+00 1.767047854310018318e+00 2.200000000000000000e+01
1.380389999999999950e-01 2.138383047387963032e+00 2.203997040271406416e+00 1.781474564251251724e+00 2.200000000000000000e+01
1.395750000000000046e-01 2.163466473038968108e+00 2.229247954994196146e+00 1.797736501423895517e+00 2.200000000000000000e+01
1.419819999999999971e-01 2.202162409086514394e+00 2.262290985857365655e+00 1.816923834910849855e+00 2.200000000000000000e+01
1.437029999999999974e-01 2.227122453108126177e+00 2.283543024485471751e+00 1.830204943442933940e+00 2.200000000000000000e+01
1.460460000000000091e-01 2.264146478670415519e+00 2.317573704430306414e+00 1.851502877652988044e+00 2.200000000000000000e+01
1.478889999999999927e-01 2.287066255458146902e+00 2.336799184894464698e+00 1.864185555480188716e+00 2.200000000000000000e+01
1.495809999999999917e-01 2.310993946909182917e+00 2.359648032146457908e+00 1.879149303334868293e+00 2.200000000000000000e+01
1.516780000000000073e-01 2.338864486082135041e+00 2.381671951016420152e+00 1.894177424213579153e+00 2.200000000000000000e+01
1.540219999999999922e-01 2.370090767155977218e+00 2.408679414830138032e+00 1.912536253039390122e+00 2.200000000000000000e+01
1.560860000000000025e-01 2.394902991640924572e+00 2.430852345329802766e+00 1.927054158098001180e+00 2.200000000000000000e+01
1.579359999999999931e-01 2.415741373984977347e+00 2.446619563891835547e+00 1.938182346604150119e+00 2.200000000000000000e+01
1.594359999999999944e-01 2.431308320916691024e+00 2.460406715918387999e+00 1.948641770916196281e+00 2.200000000000000000e+01
1.610719999999999930e-01 2.447457605297279848e+00 2.472249564200587724e+00 1.957477564511008739e+00 2.200000000000000000e+01
1.625739999999999963e-01 2.499602734995214348e+00 2.482340035717491400e+00 1.965798969960089959e+00 2.200000000000000000e+01
1.642840000000000134e-01 2.476088103781712402e+00 2.494951187962435313e+00 1.977148291724716733e+00 2.200000000000000000e+01
1.666070000000000051e-01 2.486971317168631401e+00 2.500946223848607985e+00 1.983728645292359039e+00 2.200000000000000000e+01
1.680300000000000127e-01 2.492801248169094208e+00 2.504219115283383701e+00 1.988489268838079971e+00 2.200000000000000000e+01
1.693979999999999930e-01 2.496542632167653153e+00 2.505709231580404150e+00 1.992523311677373954e+00 2.200000000000000000e+01
1.707460000000000089e-01 2.538225953367466037e+00 2.505587042044048474e+00 1.995429038456563831e+00 2.200000000000000000e+01
1.721179999999999932e-01 2.538920347561877566e+00 2.503853738767354287e+00 1.997768521042885936e+00 2.200000000000000000e+01
1.733840000000000103e-01 2.498969137545721253e+00 2.500762641520815066e+00 1.999356985015509736e+00 2.200000000000000000e+01
1.748560000000000114e-01 2.495817243554263598e+00 2.494961320753255052e+00 2.000181317351021448e+00 2.200000000000000000e+01
1.762400000000000078e-01 2.490438519768538583e+00 2.487954197878146090e+00 2.000028133395687746e+00 2.200000000000000000e+01
1.776550000000000074e-01 2.484868465050276143e+00 2.479490337311069492e+00 1.999175786873792049e+00 2.200000000000000000e+01
1.789449999999999930e-01 2.475835380057737733e+00 2.468626793459271607e+00 1.997367381735728031e+00 2.200000000000000000e+01
