6.279999999999999775e-04 1.154459256465346417e+00 1.096355449718886543e+00 1.358139080779442898e+00 2.200000000000000000e+01
2.113999999999999994e-03 1.127188936136834130e+00 1.070721873131021740e+00 1.342170994540571538e+00 2.200000000000000000e+01
3.367000000000000201e-03 1.103016865613086983e+00 1.046871071680911980e+00 1.326334634582356786e+00 2.200000000000000000e+01
4.699000000000000052e-03 1.077255139023678199e+00 1.021320345559161291e+00 1.310556687182985236e+00 2.200000000000000000e+01
7.611999999999999843e-03 1.020726087179909536e+00 9.669662674625238985e-01 1.273631605342818052e+00 2.200000000000000000e+01
9.289000000000000382e-03 9.895492779671285488e-01 9.358317775525781812e-01 1.254100353014511171e+00 2.200000000000000000e+01
1.095600000000000046e-02 9.620941832177857256e-01 9.086741100161206397e-01 1.235646752792209702e+00 2.200000000000000000e+01
1.273099999999999926e-02 9.316189207576418552e-01 8.809448338681261648e-01 1.217034008149386448e+00 2.200000000000000000e+01
1.432300000000000066e-02 9.043658857781751159e-01 8.556784219358470889e-01 1.200786972139712860e+00 2.200000000000000000e+01
1.585900000000000157e-02 8.801908350218338173e-01 8.221984889743910729e-01 1.176542779987189702e+00 2.200000000000000000e+01
1.828099999999999864e-02 8.425755313128866497e-01 7.967085595975589296e-01 1.158739466516907957e+00 2.200000000000000000e+01
2.008100000000000163e-02 8.147091644655661824e-01 7.728696790778254444e-01 1.142612831904033621e+00 2.200000000000000000e+01
2.161400000000000127e-02 7.948268407376815059e-01 7.539845411759068528e-01 1.129210725928631476e+00 2.200000000000000000e+01
2.301200000000000120e-02 7.757211656238037767e-01 7.363701744520871895e-01 1.115767492743431566e+00 2.200000000000000000e+01
2.450199999999999947e-02 7.552529281679306594e-01 7.177335879485116088e-01 1.102073323973813634e+00 2.200000000000000000e+01
2.596899999999999903e-02 7.357008142114656035e-01 7.008708358849091713e-01 1.089770923825612581e+00 2.200000000000000000e+01
2.733500000000000166e-02 7.186783216808225738e-01 6.855625731423584668e-01 1.077534088794480427e+00 2.200000000000000000e+01
2.878999999999999962e-02 7.008076549539155042e-01 6.613708330834905391e-01 1.058966047640567787e+00 2.200000000000000000e+01
3.089899999999999938e-02 6.765902848947388248e-01 6.489527999106406986e-01 1.040077333459536346e+00 2.200000000000000000e+01
3.324200000000000071e-02 6.504464924867739972e-01 6.264001877784952654e-01 1.031504992426036882e+00 2.200000000000000000e+01
3.427399999999999891e-02 6.396395730542627778e-01 6.170571585961769356e-01 1.023697379076168534e+00 2.200000000000000000e+01
3.528300000000000186e-02 6.291473661836822773e-01 6.081695089542280552e-01 1.016126992240785620e+00 2.200000000000000000e+01
3.629399999999999987e-02 6.189734481541452338e-01 5.987340925614944576e-01 1.007928968421097915e+00 2.200000000000000000e+01
3.747400000000000037e-02 6.071311959184642060e-01 5.891723143067734147e-01 9.997243880897030976e-01 2.200000000000000000e+01
3.869999999999999829e-02 5.958981032250050269e-01 5.798942541950051766e-01 9.911931742660015088e-01 2.200000000000000000e+01
3.986900000000000166e-02 5.470956024045470212e-01 5.722141948001616685e-01 9.840036611561371327e-01 2.200000000000000000e+01
4.105899999999999828e-02 5.767805071807512451e-01 5.648774582001516720e-01 9.769184561870641881e-01 2.200000000000000000e+01
4.216000000000000303e-02 5.689109049929267359e-01 5.589467953380102827e-01 9.707869256480843312e-01 2.200000000000000000e+01
4.322600000000000053e-02 5.620986893294679376e-01 5.539370243474274202e-01 9.652293879067168625e-01 2.200000000000000000e+01
4.434300000000000047e-02 5.557573504158676014e-01 5.498350322049894157e-01 9.601522636595086757e-01 2.200000000000000000e+01
