6.290000000000000018e-04 8.791543101256263926e-01 8.315850295525823999e-01 8.970833894113766638e-01 2.200000000000000000e+01
2.282000000000000174e-03 8.539904181945822126e-01 8.050704962099189954e-01 8.672286113773121086e-01 2.200000000000000000e+01
4.054000000000000312e-03 8.304519451203280500e-01 7.877809748388499012e-01 8.488828955749149197e-01 2.200000000000000000e+01
5.216000000000000150e-03 8.133865372403308314e-01 7.718474592980694160e-01 8.266342671673616582e-01 2.200000000000000000e+01
6.778000000000000171e-03 7.898748862594230369e-01 7.491726576295683060e-01 8.001203298712169509e-01 2.200000000000000000e+01
8.560999999999999166e-03 7.664478738841860039e-01 7.279230031875375539e-01 7.783288691435896745e-01 2.200000000000000000e+01
9.995000000000000412e-03 7.450110608352494834e-01 7.077849755030841683e-01 7.555569118925228311e-01 2.200000000000000000e+01
1.158200000000000028e-02 7.269216450359398118e-01 6.929154029983762841e-01 7.328511158050436958e-01 2.200000000000000000e+01
1.328599999999999920e-02 7.057751066416628749e-01 6.743563025422456558e-01 7.104850662332852229e-01 2.200000000000000000e+01
1.490000000000000005e-02 6.858909947742217739e-01 6.525338473956403540e-01 6.872529610696984648e-01 2.200000000000000000e+01
1.679100000000000037e-02 6.649036008004666209e-01 6.297463929350844980e-01 6.626058414704610877e-01 2.200000000000000000e+01
1.875399999999999984e-02 6.430853179794928653e-01 5.670494517146887903e-01 5.563432641438560422e-01 2.200000000000000000e+01
3.052399999999999905e-02 5.500835836033324266e-01 5.080265412362267030e-01 5.482477603254032328e-01 2.200000000000000000e+01
3.189899999999999680e-02 5.458427126220122272e-01 5.450273209842826372e-01 5.370313569344707938e-01 2.200000000000000000e+01
3.828499999999999959e-02 5.454505140126364449e-01 5.583072374233289947e-01 5.413211037303332640e-01 2.200000000000000000e+01
4.080099999999999699e-02 5.540407364417000435e-01 5.800730681506476305e-01 5.504972398873853034e-01 2.200000000000000000e+01
4.351499999999999813e-02 5.762440653138238833e-01 6.021005632997230572e-01 5.667430838040213859e-01 2.200000000000000000e+01
4.664499999999999896e-02 5.896068322189845778e-01 6.212217356230897991e-01 5.814994074701556048e-01 2.200000000000000000e+01
4.829900000000000165e-02 6.037134651796179918e-01 6.375855967504497901e-01 5.939055197126292818e-01 2.200000000000000000e+01
4.959800000000000320e-02 6.164116402163076769e-01 6.557793206905508931e-01 6.085599194240474130e-01 2.200000000000000000e+01
5.099999999999999672e-02 6.316030778411719782e-01 6.853366715117301666e-01 6.472868498905718360e-01 2.200000000000000000e+01
5.433700000000000335e-02 6.734103767168970744e-01 7.210279370579644187e-01 6.787712191070579548e-01 2.200000000000000000e+01
5.684999999999999776e-02 7.096398722696152239e-01 7.612038566117115268e-01 7.237393526720229397e-01 2.200000000000000000e+01
6.076999999999999763e-02 7.795275186929129241e-01 8.207214857007844033e-01 7.838029603723239980e-01 2.200000000000000000e+01
6.414999999999999869e-02 8.296621834829072117e-01 8.944882028684857378e-01 8.263964446063571945e-01 2.200000000000000000e+01
6.611599999999999422e-02 8.880365953489059994e-01 9.587455938751213713e-01 8.734066335447590035e-01 2.200000000000000000e+01
6.998300000000000354e-02 9.408034015659572091e-01 1.015541078512797180e+00 9.256513030113342477e-01 2.200000000000000000e+01
7.124999999999999389e-02 9.870136960761184408e-01 1.109439266853245121e+00 1.014282228265074304e+00 2.200000000000000000e+01
7.573399999999999577e-02 1.060656435567907785e+00 1.144399779367420544e+00 1.105140579359600528e+00 2.200000000000000000e+01
7.996799999999999742e-02 1.148901718723978949e+00 1.233621982767818315e+00 1.153359550638145326e+00 2.200000000000000000e+01
8.219899999999999429e-02 1.196884059534556899e+00 1.283549819415786164e+00 1.223073151477950926e+00 2.200000000000000000e+01
8.542199999999999793e-02 1.267694982015488359e+00 1.356394452618891355e+00 1.257376820728399736e+00 2.200000000000000000e+01
8.701200000000000601e-02 1.302122032895330461e+00 1.391724513974727850e+00 1.282837543825810389e+00 2.200000000000000000e+01
8.813699999999999313e-02 1.327131548778003323e+00 1.417259742886989526e+00 1.313452281171355374e+00 2.200000000000000000e+01
8.953099999999999947e-02 1.357789201472902496e+00 1.448353701633656287e+00 1.341315667786081800e+00 2.200000000000000000e+01
9.080699999999999883e-02 1.385665105064523894e+00 1.476360139412896455e+00 1.365582509706319447e+00 2.200000000000000000e+01
9.192000000000000171e-02 1.409958173031589101e+00 1.501286208782936171e+00 1.390713023032310369e+00 2.200000000000000000e+01
9.301299999999999846e-02 1.433950833553175208e+00 1.525196018838407941e+00 1.414399315643229071e+00 2.200000000000000000e+01
9.428300000000000569e-02 1.461742098539125845e+00 1.553288883362875294e+00 1.441964082952032378e+00 2.200000000000000000e+01
9.534299999999999720e-02 1.445583873460754676e+00 1.576486417828371289e+00 1.465442355327887025e+00 2.200000000000000000e+01
9.642900000000000083e-02 1.508398831891874403e+00 1.600599479746756426e+00 1.489875494226872155e+00 2.200000000000000000e+01
9.754500000000000670e-02 1.532471362646980584e+00 1.624219611194087420e+00 1.513331116835012091e+00 2.200000000000000000e+01
9.860800000000000121e-02 1.555256432921461318e+00 1.649012762190432912e+00 1.538959925050726429e+00 2.200000000000000000e+01
9.979899999999999882e-02 1.580829212764407687e+00 1.672477921542873558e+00 1.523541989748715242e+00 2.200000000000000000e+01
1.008959999999999996e-01 1.604196024441245205e+00 1.695153915304412173e+00 1.585307310260213542e+00 2.200000000000000000e+01
1.019130000000000036e-01 1.625557139582292976e+00 1.716269459279711196e+00 1.606977177498004172e+00 2.200000000000000000e+01
1.029260000000000036e-01 1.646889644490437954e+00 1.737210361624999200e+00 1.628417566826053431e+00 2.200000000000000000e+01
1.039690000000000059e-01 1.668821772196504183e+00 1.758821816303946628e+00 1.650663811047531571e+00 2.200000000000000000e+01
1.049810000000000049e-01 1.689807378030702800e+00 1.780711028660658446e+00 1.674356064123638133e+00 2.200000000000000000e+01
