7.460000000000000268e-04 1.443196707152927694e+00 1.385296152269381631e+00 1.539473717149939302e+00 2.200000000000000000e+01
2.007000000000000103e-03 1.412084867010696687e+00 1.353665155609268700e+00 1.522321882524714676e+00 2.200000000000000000e+01
3.335999999999999990e-03 1.384996340870421117e+00 1.327157178778312074e+00 1.507107795132135664e+00 2.200000000000000000e+01
4.513999999999999783e-03 1.338763992639063982e+00 1.281204972410794785e+00 1.481195268773468632e+00 2.200000000000000000e+01
6.518000000000000356e-03 1.313057698375904359e+00 1.253594309520043026e+00 1.464932735554306031e+00 2.200000000000000000e+01
7.889999999999999444e-03 1.262785942886584190e+00 1.203859591944169027e+00 1.414264609129978423e+00 2.200000000000000000e+01
1.173000000000000084e-02 1.185963295216953206e+00 1.124193802379823026e+00 1.380568311282194927e+00 2.200000000000000000e+01
1.483199999999999970e-02 1.136885420904805821e+00 1.056628949240320914e+00 1.346602600407910355e+00 2.200000000000000000e+01
1.784300000000000122e-02 1.047472482618389433e+00 9.941281073246129862e-01 1.311791099523436976e+00 2.200000000000000000e+01
2.086999999999999966e-02 1.023002388835237975e+00 9.712947572821089004e-01 1.296398198175215510e+00 2.200000000000000000e+01
2.223299999999999929e-02 9.986312387742088958e-01 9.481335816542603157e-01 1.283588562439508696e+00 2.200000000000000000e+01
2.344800000000000009e-02 9.770096513044418396e-01 9.274531516376914864e-01 1.270438584141562410e+00 2.200000000000000000e+01
2.466899999999999996e-02 9.550310319699086836e-01 9.060085899840104595e-01 1.256448180252096591e+00 2.200000000000000000e+01
2.604800000000000171e-02 9.317208447123580539e-01 8.814568378277823912e-01 1.240264325173416671e+00 2.200000000000000000e+01
2.752100000000000032e-02 9.079511055888063176e-01 8.621008231760052265e-01 1.228094247352391255e+00 2.200000000000000000e+01
2.878800000000000109e-02 8.874995574354598293e-01 8.428377917811622488e-01 1.215583826969126147e+00 2.200000000000000000e+01
2.998899999999999830e-02 8.681417546441262401e-01 8.222968366499944226e-01 1.201605940056555299e+00 2.200000000000000000e+01
3.150399999999999728e-02 8.439214043523555198e-01 8.020092012893201838e-01 1.188141249196678295e+00 2.200000000000000000e+01
3.278500000000000164e-02 8.257711918081274138e-01 7.846868973597165287e-01 1.176273366960688405e+00 2.200000000000000000e+01
3.403099999999999875e-02 8.079386720584239567e-01 7.689453087979922774e-01 1.165666123111978036e+00 2.200000000000000000e+01
3.517300000000000287e-02 7.916588534902159191e-01 7.536757890791641046e-01 1.154641646700101720e+00 2.200000000000000000e+01
3.650300000000000072e-02 7.705617869570001721e-01 7.338965813990332432e-01 1.140866415603925654e+00 2.200000000000000000e+01
3.796100000000000169e-02 7.531327907005298528e-01 7.180643937664501486e-01 1.129169598718833711e+00 2.200000000000000000e+01
3.935899999999999815e-02 7.347936314098395538e-01 7.018447758966417371e-01 1.117964520211758739e+00 2.200000000000000000e+01
4.068599999999999994e-02 7.182473800477242598e-01 6.828535417143751785e-01 1.103081834683637075e+00 2.200000000000000000e+01
4.236299999999999788e-02 6.981665728290763484e-01 6.697095238816170859e-01 1.090731750813931367e+00 2.200000000000000000e+01
4.388899999999999746e-02 6.780833814243533153e-01 6.509263099344145820e-01 1.079767475100454677e+00 2.200000000000000000e+01
4.531400000000000011e-02 6.637508468330916012e-01 6.391496228158024540e-01 1.070500739872543905e+00 2.200000000000000000e+01
4.661400000000000265e-02 6.498426973632213111e-01 6.272352489513455254e-01 1.061206586504767735e+00 2.200000000000000000e+01
4.773399999999999865e-02 6.374848648887712077e-01 6.164682646355944540e-01 1.052427417329241832e+00 2.200000000000000000e+01
4.887199999999999878e-02 6.262446196370863305e-01 6.044084554205483295e-01 1.042417412092377260e+00 2.200000000000000000e+01
5.022800000000000181e-02 6.124032273773225565e-01 5.952126497283756201e-01 1.034215811993576484e+00 2.200000000000000000e+01
5.149499999999999911e-02 6.004459381635115500e-01 5.854166251917630737e-01 1.026238325385847805e+00 2.200000000000000000e+01
5.263600000000000223e-02 5.906403768825980727e-01 5.771852227670219992e-01 1.019144179718992627e+00 2.200000000000000000e+01
5.377300000000000135e-02 5.814016558410710633e-01 5.699569666334350915e-01 1.012483955917830025e+00 2.200000000000000000e+01
5.490500000000000241e-02 5.729139534132424716e-01 5.633182005069494735e-01 1.005997181653640382e+00 2.200000000000000000e+01
5.607600000000000084e-02 5.649656730849352826e-01 5.576915213694001450e-01 1.000228047398096010e+00 2.200000000000000000e+01
5.712500000000000216e-02 5.589724253383190344e-01 5.535525743427961443e-01 9.954805368757887463e-01 2.200000000000000000e+01
5.819099999999999967e-02 5.534810487605391627e-01 5.501229226735737665e-01 9.908224333313028209e-01 2.200000000000000000e+01
5.926000000000000018e-02 5.488509594024371108e-01 5.474818405487347217e-01 9.867627604917001971e-01 2.200000000000000000e+01
6.037900000000000211e-02 5.449045354014081521e-01 5.461103375089570999e-01 9.826917627682403289e-01 2.200000000000000000e+01
6.171200000000000296e-02 5.414927651277500198e-01 5.449933463327105709e-01 9.793652271467717663e-01 2.200000000000000000e+01
6.278699999999999559e-02 5.397838997583269682e-01 5.454546863382681021e-01 9.770752164215107394e-01 2.200000000000000000e+01
6.385799999999999810e-02 5.390930818430282878e-01 5.468273814710833403e-01 9.752525061669953255e-01 2.200000000000000000e+01
6.491299999999999848e-02 5.393517660321910379e-01 5.493730961529130763e-01 9.740318028964761732e-01 2.200000000000000000e+01
6.618899999999999784e-02 5.408156562823839275e-01 5.533308450377995014e-01 9.730745521872702364e-01 2.200000000000000000e+01
6.728699999999999959e-02 5.431217602636528863e-01 5.579394767212243478e-01 9.734858242852478805e-01 2.200000000000000000e+01
6.954799999999999871e-02 5.513990582703421905e-01 5.712193931602708163e-01 9.743369787141059613e-01 2.200000000000000000e+01
7.080599999999999394e-02 5.585301588213632540e-01 5.817419984033105340e-01 9.765191050194627076e-01 2.200000000000000000e+01
7.224999999999999478e-02 5.661571700760328341e-01 5.916095485221801731e-01 9.793097948205226055e-01 2.200000000000000000e+01
7.348100000000000465e-02 5.741650550562208410e-01 6.019324781814191505e-01 9.818805434561423962e-01 2.200000000000000000e+01
7.453799999999999315e-02 5.822528102699292551e-01 6.123269334229151095e-01 9.851021748903006081e-01 2.200000000000000000e+01
7.563300000000000578e-02 5.919576396891641501e-01 6.244493275224360929e-01 9.889633642391401080e-01 2.200000000000000000e+01
7.673199999999999465e-02 6.017167093416105894e-01 6.364727778998348073e-01 9.931654921967377758e-01 2.200000000000000000e+01
7.781899999999999928e-02 6.128019824984052288e-01 6.498808443404250346e-01 9.978682992301344257e-01 2.200000000000000000e+01
7.895299999999999541e-02 5.860698921763768388e-01 6.254018098594915642e-01 1.004856944663160334e+00 2.200000000000000000e+01
8.040100000000000025e-02 6.433922819366790780e-01 6.870264633925513564e-01 1.012093545448010667e+00 2.200000000000000000e+01
8.181399999999999784e-02 6.594229530600252964e-01 7.048357373280211835e-01 1.019117953672165067e+00 2.200000000000000000e+01
8.295099999999999696e-02 6.745065062649853171e-01 7.221872475370463285e-01 1.025976660964091014e+00 2.200000000000000000e+01
8.408999999999999808e-02 6.903994906424868461e-01 7.401538777534816260e-01 1.033518437566570913e+00 2.200000000000000000e+01
8.531199999999999894e-02 7.094109904063928829e-01 7.639915661801774949e-01 1.043804412341643895e+00 2.200000000000000000e+01
8.675299999999999678e-02 7.298655187923334120e-01 7.846559029407385033e-01 1.052409535933677587e+00 2.200000000000000000e+01
8.787999999999999978e-02 7.476092276107344503e-01 8.044637208537722683e-01 1.061122543945615782e+00 2.200000000000000000e+01
