5.209999999999999788e-04 1.299124514952244125e+00 1.238742618410899388e+00 1.329656401831674772e+00 2.200000000000000000e+01
1.781000000000000031e-03 1.272148045557504270e+00 1.212088610182834980e+00 1.302666819413521138e+00 2.200000000000000000e+01
2.968999999999999851e-03 1.246201544547265172e+00 1.186514638246850772e+00 1.276024732115832894e+00 2.200000000000000000e+01
4.216000000000000129e-03 1.220145370977565147e+00 1.160475750026196184e+00 1.248539238994030853e+00 2.200000000000000000e+01
5.468999999999999903e-03 1.194611334158341087e+00 1.135453121120109765e+00 1.223157194037102879e+00 2.200000000000000000e+01
6.660000000000000121e-03 1.169515391530441262e+00 1.111047996407508398e+00 1.198091053735143463e+00 2.200000000000000000e+01
7.861999999999999197e-03 1.145892875897035035e+00 1.086277495178877839e+00 1.171069284804974187e+00 2.200000000000000000e+01
9.171999999999999598e-03 1.119028463247831340e+00 1.061619646742301803e+00 1.146299975669381022e+00 2.200000000000000000e+01
1.041399999999999965e-02 1.095546018546345035e+00 1.038681988559006175e+00 1.121826305607116936e+00 2.200000000000000000e+01
1.167499999999999961e-02 1.070327290335570725e+00 1.011111856831533595e+00 1.092259418041636732e+00 2.200000000000000000e+01
1.312600000000000051e-02 1.044294362580104218e+00 9.889013754011840573e-01 1.067599781465504272e+00 2.200000000000000000e+01
1.449899999999999974e-02 1.017998578309843305e+00 9.632385925338974308e-01 1.041392808126545999e+00 2.200000000000000000e+01
1.580099999999999907e-02 9.946705096567284299e-01 9.412927557578987248e-01 1.018034937147490604e+00 2.200000000000000000e+01
1.704699999999999965e-02 9.716935124031915727e-01 9.189821385123895237e-01 9.939624063923843122e-01 2.200000000000000000e+01
1.832699999999999954e-02 9.518016519310059653e-01 9.006996036409858908e-01 9.742845266204508414e-01 2.200000000000000000e+01
1.941899999999999876e-02 9.333522240343360421e-01 8.832110027326348645e-01 9.552092498790323294e-01 2.200000000000000000e+01
2.050300000000000039e-02 9.152610200954699460e-01 8.657480318245925899e-01 9.346313398636985070e-01 2.200000000000000000e+01
2.173200000000000132e-02 8.948625200822973857e-01 8.400667715152230208e-01 9.057606346321862567e-01 2.200000000000000000e+01
2.344999999999999862e-02 8.669937690489016857e-01 8.592594694208466333e-01 8.851129871741517663e-01 2.200000000000000000e+01
2.468199999999999908e-02 8.471895274149807697e-01 8.018065454729254027e-01 8.646787243698507153e-01 2.200000000000000000e+01
