5.429999999999999714e-04 1.310088194619202007e+00 1.265561731524673883e+00 1.523033562068171642e+00 2.200000000000000000e+01
1.964000000000000034e-03 1.279310736574022389e+00 1.235068587668965767e+00 1.470303114688767732e+00 2.200000000000000000e+01
3.134000000000000067e-03 1.254161745805948414e+00 1.209851647597747659e+00 1.456974322435178992e+00 2.200000000000000000e+01
4.287000000000000012e-03 1.218006756068081398e+00 1.173632880882368168e+00 1.437913946856730796e+00 2.200000000000000000e+01
6.087000000000000396e-03 1.191786073659190315e+00 1.148510712207640783e+00 1.424725821581580787e+00 2.200000000000000000e+01
7.244999999999999704e-03 1.168030043605571278e+00 1.124434009126902723e+00 1.411896516310753302e+00 2.200000000000000000e+01
8.439000000000000321e-03 1.143719690289460411e+00 1.100737583725164281e+00 1.399417090346466441e+00 2.200000000000000000e+01
9.603999999999999690e-03 1.120632424429944152e+00 1.027783277962598607e+00 1.358878178462765041e+00 2.200000000000000000e+01
1.354900000000000028e-02 1.044078593740295657e+00 1.003533125344887367e+00 1.345633428768328255e+00 2.200000000000000000e+01
1.477400000000000067e-02 1.021756651610928879e+00 9.806127525106373977e-01 1.333195726060357744e+00 2.200000000000000000e+01
1.621099999999999972e-02 9.950549596613597059e-01 9.546143954532617659e-01 1.318533577744195107e+00 2.200000000000000000e+01
1.753800000000000150e-02 9.717584814737416643e-01 9.332526842656950761e-01 1.306424892714606933e+00 2.200000000000000000e+01
1.876999999999999849e-02 9.498954951638574062e-01 9.114332093516838151e-01 1.293048416739513540e+00 2.200000000000000000e+01
2.013600000000000112e-02 9.270341309349693359e-01 8.906562197990679497e-01 1.278227720049347926e+00 2.200000000000000000e+01
2.169799999999999854e-02 9.010882259712488240e-01 8.660186369441315035e-01 1.266948731773940517e+00 2.200000000000000000e+01
2.287300000000000097e-02 8.821369269057425244e-01 8.475680169544239639e-01 1.255895645129161409e+00 2.200000000000000000e+01
2.409400000000000083e-02 8.616466357286733935e-01 8.281750474184808031e-01 1.244574337550918841e+00 2.200000000000000000e+01
2.539900000000000144e-02 8.425582459638412125e-01 8.085061083443293439e-01 1.231919077863583345e+00 2.200000000000000000e+01
2.676800000000000013e-02 8.217603947830670608e-01 7.907403458047325140e-01 1.220795061683066063e+00 2.200000000000000000e+01
2.803800000000000042e-02 8.033592466544207111e-01 7.735622851326805494e-01 1.210330272952350628e+00 2.200000000000000000e+01
2.933900000000000050e-02 7.847149115461005131e-01 7.564265437634639655e-01 1.199623489334999293e+00 2.200000000000000000e+01
3.050500000000000086e-02 7.684255562335915446e-01 7.413519312562860675e-01 1.190083168754955345e+00 2.200000000000000000e+01
3.167999999999999983e-02 7.526666823228218561e-01 7.270790013169051713e-01 1.180431983522413297e+00 2.200000000000000000e+01
3.288300000000000251e-02 7.365305109656465898e-01 7.120735302059090222e-01 1.170756956429118700e+00 2.200000000000000000e+01
3.411000000000000143e-02 7.207501793801998069e-01 6.978995439886502838e-01 1.161230344919007340e+00 2.200000000000000000e+01
3.529800000000000298e-02 7.052648908215630730e-01 6.830198386931226606e-01 1.150834697584473876e+00 2.200000000000000000e+01
3.669800000000000145e-02 6.886912213195826027e-01 6.685382924721590125e-01 1.140930788627956938e+00 2.200000000000000000e+01
3.799899999999999806e-02 6.731677857837421453e-01 6.550843304496205555e-01 1.131515637816862707e+00 2.200000000000000000e+01
3.926999999999999935e-02 6.594760012001992244e-01 6.431121400728392334e-01 1.121392383741424581e+00 2.200000000000000000e+01
4.088599999999999873e-02 6.409192849301439399e-01 6.262619049861317677e-01 1.109929813138224253e+00 2.200000000000000000e+01
4.233300000000000257e-02 6.264347584765861399e-01 6.143046157723207612e-01 1.102000606298519036e+00 2.200000000000000000e+01
4.350600000000000300e-02 6.144780653092939415e-01 6.037945275061759043e-01 1.094025503876865368e+00 2.200000000000000000e+01
4.471200000000000174e-02 6.028271440061502284e-01 5.900675761780234119e-01 1.082751283973608425e+00 2.200000000000000000e+01
4.649299999999999961e-02 5.859143240349679038e-01 5.795133804694867496e-01 1.074733862249119598e+00 2.200000000000000000e+01
4.780399999999999927e-02 5.755645722823825583e-01 5.716270889791356113e-01 1.068146952169770181e+00 2.200000000000000000e+01
4.899099999999999983e-02 5.666685779891703634e-01 5.646450000578164818e-01 1.061856277210268651e+00 2.200000000000000000e+01
5.019499999999999656e-02 5.581623981192586070e-01 5.577934453241163437e-01 1.055056578523704935e+00 2.200000000000000000e+01
5.161799999999999722e-02 5.502415359308165943e-01 5.529678527078453198e-01 1.049831038693313401e+00 2.200000000000000000e+01
5.288000000000000339e-02 5.442071609744025817e-01 5.489469228919652277e-01 1.044536953513259148e+00 2.200000000000000000e+01
5.425200000000000161e-02 5.388594316076554813e-01 5.464918072809943350e-01 1.040443902068603377e+00 2.200000000000000000e+01
5.553500000000000103e-02 5.353040141229646887e-01 5.454016381980941741e-01 1.036859874351009569e+00 2.200000000000000000e+01
5.682799999999999657e-02 5.328685680471143549e-01 5.461419279744539335e-01 1.033683542452280779e+00 2.200000000000000000e+01
5.835400000000000309e-02 5.326331296721851238e-01 5.481172261377842414e-01 1.031192664050181396e+00 2.200000000000000000e+01
5.969700000000000006e-02 5.341834466676051996e-01 5.518770875784263508e-01 1.029865268452795579e+00 2.200000000000000000e+01
6.102300000000000085e-02 5.351114910973895356e-01 5.569971271749886155e-01 1.029216173793813471e+00 2.200000000000000000e+01
6.239399999999999807e-02 5.389756606788230764e-01 5.633992628335073860e-01 1.029889110313547906e+00 2.200000000000000000e+01
6.439400000000000679e-02 5.480367598577451371e-01 5.780095551025337119e-01 1.031608704520309505e+00 2.200000000000000000e+01
6.630099999999999882e-02 5.581361720724310471e-01 5.906463373477861545e-01 1.034050111061347810e+00 2.200000000000000000e+01
6.773400000000000254e-02 5.706293071066507183e-01 6.066358812613346085e-01 1.037522082033405457e+00 2.200000000000000000e+01
6.945400000000000185e-02 5.849773389074014451e-01 6.261021645190911755e-01 1.043194656752903127e+00 2.200000000000000000e+01
7.149999999999999412e-02 6.010252953797931008e-01 6.460101182472847148e-01 1.049718385901258655e+00 2.200000000000000000e+01
7.317999999999999505e-02 6.212580944607370981e-01 6.689483724770990403e-01 1.058489210425521243e+00 2.200000000000000000e+01
7.522399999999999920e-02 6.442738347379963759e-01 6.949437493018805201e-01 1.065669186791084577e+00 2.200000000000000000e+01
7.680099999999999427e-02 6.651902991760133554e-01 7.200337314645923747e-01 1.074060329682866355e+00 2.200000000000000000e+01
7.827499999999999736e-02 6.827396968292828161e-01 7.410497356712503203e-01 1.081621775820466924e+00 2.200000000000000000e+01
7.958300000000000096e-02 7.045758610458208171e-01 7.646490054904229172e-01 1.090468298252618151e+00 2.200000000000000000e+01
8.104000000000000092e-02 7.252616554810590310e-01 7.872647985535620174e-01 1.099669468363460023e+00 2.200000000000000000e+01
8.252600000000000213e-02 7.493216692592703509e-01 8.146316784181211190e-01 1.111068858035666684e+00 2.200000000000000000e+01
8.412000000000000033e-02 7.790018056633241095e-01 8.474672850927453815e-01 1.123598947954052463e+00 2.200000000000000000e+01
8.579699999999999827e-02 8.030057910687674605e-01 8.738459198291206320e-01 1.133358017606499013e+00 2.200000000000000000e+01
8.703299999999999925e-02 8.261902125108495643e-01 8.602220845487218437e-01 1.144202487969695037e+00 2.200000000000000000e+01
8.853099999999999858e-02 8.564151354330939991e-01 9.350378435895256857e-01 1.159113187684200685e+00 2.200000000000000000e+01
9.022700000000000164e-02 8.860839469532902912e-01 9.673817118861331998e-01 1.133007542253439803e+00 2.200000000000000000e+01
9.171600000000000585e-02 9.130574361154361052e-01 9.936912052263265904e-01 1.184001110077036678e+00 2.200000000000000000e+01
9.314200000000000257e-02 9.431816271760019577e-01 1.025287035141829950e+00 1.198238277225289083e+00 2.200000000000000000e+01
9.461600000000000565e-02 9.712512458862359033e-01 1.056295759236307141e+00 1.210215235974220649e+00 2.200000000000000000e+01
9.592000000000000526e-02 9.979982373712346089e-01 1.083477864680035596e+00 1.222196963095302902e+00 2.200000000000000000e+01
9.734600000000000197e-02 1.028503302157318888e+00 1.117125882759795408e+00 1.237107066763289742e+00 2.200000000000000000e+01
9.875699999999999756e-02 1.056925780406687387e+00 1.150766152234810935e+00 1.252407580901095940e+00 2.200000000000000000e+01
1.002529999999999949e-01 1.087893973337885622e+00 1.177798650002318537e+00 1.264078171739360323e+00 2.200000000000000000e+01
1.014550000000000035e-01 1.114048494583188775e+00 1.206267619880154074e+00 1.277614388181494309e+00 2.200000000000000000e+01
1.029329999999999967e-01 1.148314612902952669e+00 1.242280750546544965e+00 1.294156467217977946e+00 2.200000000000000000e+01
1.044230000000000019e-01 1.178868553503579220e+00 1.273450407201100365e+00 1.307913220872070958e+00 2.200000000000000000e+01
1.057359999999999967e-01 1.206810022212269518e+00 1.301773345681827676e+00 1.321246781497810163e+00 2.200000000000000000e+01
1.077509999999999996e-01 1.255387217448618031e+00 1.353456539327685837e+00 1.346547764128180003e+00 2.200000000000000000e+01
1.100190000000000057e-01 1.301649964052434383e+00 1.400949525946322272e+00 1.367827816942670083e+00 2.200000000000000000e+01
1.118380000000000069e-01 1.342114370121284761e+00 1.441224389222191427e+00 1.387891934858791254e+00 2.200000000000000000e+01
1.144860000000000044e-01 1.401682663164456333e+00 1.502353132051602813e+00 1.416914631952599590e+00 2.200000000000000000e+01
1.163129999999999997e-01 1.440091304789937077e+00 1.539935057155496834e+00 1.434650592166256011e+00 2.200000000000000000e+01
1.186439999999999995e-01 1.500550091332208069e+00 1.602171254416853818e+00 1.465603883934484042e+00 2.200000000000000000e+01
1.208319999999999950e-01 1.537555043405895550e+00 1.637897686707697753e+00 1.483369050427562064e+00 2.200000000000000000e+01
1.228510000000000019e-01 1.585064719327058613e+00 1.690976225254085641e+00 1.510778249594956657e+00 2.200000000000000000e+01
1.254250000000000087e-01 1.637201504373729799e+00 1.736477224406865139e+00 1.533708159173507557e+00 2.200000000000000000e+01
1.275119999999999865e-01 1.681954465145405031e+00 1.784804676151833025e+00 1.560307331121841834e+00 2.200000000000000000e+01
1.298219999999999930e-01 1.726411190797232376e+00 1.824138381974504286e+00 1.579399893212305672e+00 2.200000000000000000e+01
1.316100000000000048e-01 1.760843606095743974e+00 1.857418043305640643e+00 1.598538350884717740e+00 2.200000000000000000e+01
1.342270000000000130e-01 1.813071586259792589e+00 1.907464493210851320e+00 1.626391604708624428e+00 2.200000000000000000e+01
1.362170000000000047e-01 1.853764874191865308e+00 1.946910851825577327e+00 1.645559864706976905e+00 2.200000000000000000e+01
1.385089999999999932e-01 1.899360048694616498e+00 1.991344331663171152e+00 1.671183308504022191e+00 2.200000000000000000e+01
1.406779999999999975e-01 1.935674182853005298e+00 2.027181032559994822e+00 1.690613828970650268e+00 2.200000000000000000e+01
1.426320000000000088e-01 1.972593900274503209e+00 2.064014323236265547e+00 1.711546982711193987e+00 2.200000000000000000e+01
1.446860000000000090e-01 2.008641005592465945e+00 2.093491207777405716e+00 1.728117671980580417e+00 2.200000000000000000e+01
1.468980000000000008e-01 2.047312503732741540e+00 2.129511491002022083e+00 1.750392526434961127e+00 2.200000000000000000e+01
1.489850000000000063e-01 2.082250962525721061e+00 2.161792178367635930e+00 1.767788144086378077e+00 2.200000000000000000e+01
1.508299999999999919e-01 2.112196339630644459e+00 2.188656591016839847e+00 1.784118626608684810e+00 2.200000000000000000e+01
1.524850000000000094e-01 2.141823427894524290e+00 2.217281129036084319e+00 1.801507091701876062e+00 2.200000000000000000e+01
1.542800000000000005e-01 2.166717310752547920e+00 2.238150505799115564e+00 1.813611604405832800e+00 2.200000000000000000e+01
1.559049999999999880e-01 2.191934846870284836e+00 2.260926635375813731e+00 1.827870825275281108e+00 2.200000000000000000e+01
1.573610000000000009e-01 2.213499809920765227e+00 2.279889259325177608e+00 1.839681487045465413e+00 2.200000000000000000e+01
1.586359999999999992e-01 2.232226995495199429e+00 2.296477233943609253e+00 1.849972826239207446e+00 2.200000000000000000e+01
1.598940000000000083e-01 2.250480920133700380e+00 2.312778510186494607e+00 1.860479338226239454e+00 2.200000000000000000e+01
1.612820000000000087e-01 2.270311387814448967e+00 2.330348173421403768e+00 1.871845945339911665e+00 2.200000000000000000e+01
1.625979999999999925e-01 2.288549219196941653e+00 2.346824687340818283e+00 1.882511005700946427e+00 2.200000000000000000e+01
1.639680000000000026e-01 2.307238257794172576e+00 2.362513227762368828e+00 1.892849432569674528e+00 2.200000000000000000e+01
1.653219999999999967e-01 2.325248399406480537e+00 2.378183886788354684e+00 1.903299320137419759e+00 2.200000000000000000e+01
1.666479999999999906e-01 2.342465799148774064e+00 2.392940210454489236e+00 1.913304557002133865e+00 2.200000000000000000e+01
1.681330000000000047e-01 2.361263914258946883e+00 2.409028102043640818e+00 1.924405923414936437e+00 2.200000000000000000e+01
1.694390000000000063e-01 2.377302930033556194e+00 2.422653725463596253e+00 1.933765641899781507e+00 2.200000000000000000e+01
1.707650000000000001e-01 2.393024253013641189e+00 2.436096958648795940e+00 1.943406098294985007e+00 2.200000000000000000e+01
1.721350000000000102e-01 2.408362914128650889e+00 2.448464923914065672e+00 1.952160829563239774e+00 2.200000000000000000e+01
1.734459999999999891e-01 2.422081520805540400e+00 2.459525163117070701e+00 1.960508461059148333e+00 2.200000000000000000e+01
1.747450000000000114e-01 2.434596113514436944e+00 2.469899948823445879e+00 1.968512173713704794e+00 2.200000000000000000e+01
1.760829999999999895e-01 2.446305447376423636e+00 2.478546795671796144e+00 1.975674268683703882e+00 2.200000000000000000e+01
1.774040000000000061e-01 2.456867987736223835e+00 2.486899195539855612e+00 1.983021138074533729e+00 2.200000000000000000e+01
1.788530000000000120e-01 2.466160949010962167e+00 2.493127285614882283e+00 1.988933919541110873e+00 2.200000000000000000e+01
1.801300000000000123e-01 2.473220523979726249e+00 2.497750222414758525e+00 1.994171976348397379e+00 2.200000000000000000e+01
