3.699999999999999811e-05 7.302839434485367542e-01 7.431066922076573489e-01 8.336640398101854421e-01 2.200000000000000000e+01
1.118999999999999986e-03 7.466734345762056080e-01 8.002234459189707660e-01 8.465636785702321809e-01 2.200000000000000000e+01
2.138999999999999842e-03 7.631797508215607539e-01 8.187390349792283972e-01 8.206463838394145727e-01 2.200000000000000000e+01
3.155999999999999951e-03 7.801658845145564847e-01 8.374292656694967141e-01 8.731431809834457880e-01 2.200000000000000000e+01
4.166999999999999697e-03 7.974411007691741826e-01 8.564473219451096409e-01 8.869088753353209231e-01 2.200000000000000000e+01
5.171000000000000249e-03 8.150787133072272539e-01 8.757622093870889302e-01 9.008831859687788102e-01 2.200000000000000000e+01
6.174999999999999933e-03 8.330536881749258660e-01 8.954049224144128294e-01 9.152943987005232040e-01 2.200000000000000000e+01
7.178000000000000352e-03 8.513463558371491269e-01 9.153796333527127738e-01 9.300817167856355594e-01 2.200000000000000000e+01
8.181000000000000771e-03 8.701188409470129725e-01 9.356279296431457837e-01 9.450502330124656014e-01 2.200000000000000000e+01
9.183999999999999456e-03 8.891798125719800883e-01 9.562922664037067921e-01 9.603865099414002904e-01 2.200000000000000000e+01
1.018699999999999987e-02 9.085453639680580729e-01 9.380139038579349275e-01 9.759474964079256631e-01 2.200000000000000000e+01
1.119000000000000029e-02 9.282071504839838338e-01 9.981931445828848837e-01 9.917969693895541949e-01 2.200000000000000000e+01
1.219399999999999998e-02 9.481472907241929038e-01 1.019431474141058169e+00 1.007916451444202943e+00 2.200000000000000000e+01
1.319999999999999993e-02 9.684355221313860618e-01 1.040997629284576176e+00 1.024208786989305953e+00 2.200000000000000000e+01
1.420300000000000035e-02 9.888429628423408557e-01 1.062838561873264531e+00 1.040753846258383630e+00 2.200000000000000000e+01
1.520600000000000077e-02 1.009511471928533632e+00 1.084647307949937245e+00 1.057480699715697803e+00 2.200000000000000000e+01
1.621200000000000072e-02 1.030421975901362419e+00 1.106732619611337176e+00 1.074404844570737483e+00 2.200000000000000000e+01
