6.310000000000000504e-04 1.513050378924653439e+00 1.454034024957898241e+00 1.546436136536137651e+00 2.200000000000000000e+01
2.041999999999999978e-03 1.480473456439191926e+00 1.422166397829818463e+00 1.515045942669623225e+00 2.200000000000000000e+01
3.266999999999999939e-03 1.451390558646983964e+00 1.392949985617397468e+00 1.486254511625112462e+00 2.200000000000000000e+01
4.523000000000000111e-03 1.422780921790709696e+00 1.364159746665924322e+00 1.457753951281780092e+00 2.200000000000000000e+01
5.755999999999999832e-03 1.395034360293669673e+00 1.335711638416247071e+00 1.425828507641375920e+00 2.200000000000000000e+01
7.139000000000000380e-03 1.362612409903098287e+00 1.302081501732051505e+00 1.395138668434461104e+00 2.200000000000000000e+01
8.507999999999999938e-03 1.333269039782171150e+00 1.274885687218390462e+00 1.367418929030767671e+00 2.200000000000000000e+01
9.693999999999999492e-03 1.307493604122830000e+00 1.249298006212473666e+00 1.341366927786699303e+00 2.200000000000000000e+01
1.086999999999999945e-02 1.281775388929294213e+00 1.223776486370144578e+00 1.315460361893220131e+00 2.200000000000000000e+01
1.200900000000000058e-02 1.257120520725312218e+00 1.194457554156488577e+00 1.284868274315389858e+00 2.200000000000000000e+01
1.351499999999999924e-02 1.224492338239233202e+00 1.167535921041479297e+00 1.257441789798949827e+00 2.200000000000000000e+01
1.469799999999999926e-02 1.199682497940361303e+00 1.143119471445020574e+00 1.232024578097412393e+00 2.200000000000000000e+01
1.587399999999999922e-02 1.175911566723771839e+00 1.119547619765713264e+00 1.206406498719036380e+00 2.200000000000000000e+01
1.709600000000000009e-02 1.151087421308448544e+00 1.095481049475794944e+00 1.182530067268618090e+00 2.200000000000000000e+01
1.826099999999999945e-02 1.127509609163952931e+00 1.072194108032477944e+00 1.158217329766431991e+00 2.200000000000000000e+01
1.943800000000000042e-02 1.104604733539191974e+00 1.049932366601510791e+00 1.134081022033813335e+00 2.200000000000000000e+01
2.066399999999999834e-02 1.080640087203989852e+00 1.026224616315915217e+00 1.108429564050384064e+00 2.200000000000000000e+01
2.200600000000000125e-02 1.055345065038808094e+00 1.001652002531528751e+00 1.083969007011533536e+00 2.200000000000000000e+01
2.319500000000000034e-02 1.033264521749558629e+00 9.810061432130507963e-01 1.061831243256478707e+00 2.200000000000000000e+01
2.433700000000000099e-02 1.012467266615303396e+00 9.609485818086364040e-01 1.040580992767929258e+00 2.200000000000000000e+01
2.545400000000000093e-02 9.926803103304279174e-01 9.419019153001207956e-01 1.019703271353634699e+00 2.200000000000000000e+01
2.663700000000000095e-02 9.713996614694191400e-01 9.213752652854043657e-01 9.943212263967068365e-01 2.200000000000000000e+01
2.798000000000000140e-02 9.485019384028837708e-01 8.996374487444697143e-01 9.739340512673916317e-01 2.200000000000000000e+01
2.910099999999999840e-02 9.297503149211782114e-01 8.815390922473779201e-01 9.542263691695176409e-01 2.200000000000000000e+01
3.023899999999999852e-02 9.105868232949761998e-01 8.636612729622451523e-01 9.343464296277081971e-01 2.200000000000000000e+01
3.146000000000000185e-02 8.898759949059480423e-01 8.411551524585667572e-01 9.071690925561299856e-01 2.200000000000000000e+01
3.300299999999999762e-02 8.663929541579430404e-01 8.221233871130212423e-01 8.882756100029480795e-01 2.200000000000000000e+01
3.414600000000000274e-02 8.488906441796594260e-01 8.057923085441957012e-01 8.698053204781198700e-01 2.200000000000000000e+01
3.529100000000000292e-02 8.317084111819756931e-01 7.897413718392100046e-01 8.515561642117696062e-01 2.200000000000000000e+01
3.644900000000000223e-02 8.146060484178123673e-01 7.719553437179736965e-01 8.306563890762792557e-01 2.200000000000000000e+01
3.781099999999999739e-02 7.952553981847045872e-01 7.563478656229812858e-01 8.138705270136030734e-01 2.200000000000000000e+01
3.887399999999999883e-02 7.803959584708164421e-01 7.417000224232700445e-01 7.969594951819771733e-01 2.200000000000000000e+01
4.001299999999999996e-02 7.647932487479744967e-01 7.282710943545215310e-01 8.202577615091516394e-01 2.200000000000000000e+01
4.111200000000000271e-02 7.501191795014356956e-01 7.150209802414155824e-01 7.654590327094832336e-01 2.200000000000000000e+01
4.229399999999999826e-02 7.348359507126749346e-01 7.010925651899058142e-01 7.496399581003139190e-01 2.200000000000000000e+01
4.338600000000000095e-02 7.210517789187167459e-01 6.888742076008567139e-01 7.346070688494525935e-01 2.200000000000000000e+01
4.447500000000000064e-02 7.075590738724558681e-01 6.767947288506900305e-01 7.206262017042877055e-01 2.200000000000000000e+01
4.556999999999999940e-02 6.943691604577494347e-01 6.648815470792707183e-01 7.061291582738349337e-01 2.200000000000000000e+01
4.666900000000000215e-02 6.811738826243737277e-01 6.523663583238552555e-01 6.909812320448436296e-01 2.200000000000000000e+01
4.786200000000000176e-02 6.678796610688758628e-01 6.415797044729834031e-01 6.779409263063581603e-01 2.200000000000000000e+01
4.894699999999999745e-02 6.557304448760086224e-01 6.310356415552665910e-01 6.647855835897426013e-01 2.200000000000000000e+01
5.000700000000000284e-02 6.443328433433583857e-01 6.209421898057686517e-01 6.521064820416547780e-01 2.200000000000000000e+01
5.109299999999999953e-02 6.329954425091078862e-01 6.112170948048942787e-01 6.375999018669011864e-01 2.200000000000000000e+01
5.236400000000000082e-02 6.198585772345753808e-01 6.000519514145793432e-01 6.255991012572170717e-01 2.200000000000000000e+01
5.346800000000000164e-02 6.093896161782283993e-01 5.911690701447809282e-01 6.140399711179699294e-01 2.200000000000000000e+01
5.454699999999999827e-02 5.994386195467257261e-01 5.830491284190569834e-01 6.034810070372828017e-01 2.200000000000000000e+01
5.561100000000000071e-02 5.901396978067992016e-01 5.755091399561333976e-01 5.933386794732427028e-01 2.200000000000000000e+01
5.671000000000000346e-02 5.784077141770975761e-01 5.659354407710361912e-01 5.798638558225459594e-01 2.200000000000000000e+01
5.824499999999999816e-02 5.699986898897516641e-01 5.598152351159138007e-01 5.712718452539259362e-01 2.200000000000000000e+01
5.937200000000000116e-02 5.626226142195003277e-01 5.543840592365335551e-01 5.627966598029923162e-01 2.200000000000000000e+01
6.070799999999999808e-02 5.553007787824605357e-01 5.495995938300601846e-01 5.548948711031521652e-01 2.200000000000000000e+01
6.198599999999999943e-02 5.495775401088642820e-01 5.078817019321563153e-01 5.079603800726389951e-01 2.200000000000000000e+01
6.348700000000000176e-02 5.444569044657832091e-01 5.441177539965813548e-01 5.423737218825485096e-01 2.200000000000000000e+01
6.472700000000000675e-02 5.415511776865932214e-01 5.437440328292886260e-01 5.390793727730956997e-01 2.200000000000000000e+01
6.585199999999999387e-02 5.398464846428018271e-01 5.456710512245954714e-01 5.360413236667304071e-01 2.200000000000000000e+01
6.731499999999999984e-02 5.393386530087772579e-01 5.079115042580967243e-01 5.355132264510663598e-01 2.200000000000000000e+01
6.844600000000000684e-02 5.401749062746651342e-01 5.500394761609406213e-01 5.358803911066521986e-01 2.200000000000000000e+01
6.953600000000000059e-02 5.419952323431053154e-01 5.540151064413912918e-01 5.371422215869691152e-01 2.200000000000000000e+01
7.061599999999999822e-02 5.446363144679444712e-01 5.590487192927264815e-01 5.392921613803102199e-01 2.200000000000000000e+01
7.171099999999999697e-02 5.483526645127134724e-01 5.650222975042220597e-01 5.424845865350468310e-01 2.200000000000000000e+01
7.280399999999999372e-02 5.529523554983563072e-01 5.718178238651542289e-01 5.466110165847559710e-01 2.200000000000000000e+01
7.388200000000000323e-02 5.583811471916612090e-01 5.797076916346182163e-01 5.514401854801399550e-01 2.200000000000000000e+01
7.496999999999999498e-02 5.648452716881360303e-01 5.884022222044732464e-01 5.577916571845599192e-01 2.200000000000000000e+01
7.610000000000000098e-02 5.736494748174517655e-01 6.007427693298780236e-01 5.660492856561285535e-01 2.200000000000000000e+01
7.749699999999999644e-02 5.838055114514245636e-01 6.130433813385225417e-01 5.756116599573684045e-01 2.200000000000000000e+01
7.872300000000000131e-02 5.937612764550777023e-01 5.863363249702840951e-01 5.849141579764077781e-01 2.200000000000000000e+01
7.984600000000000031e-02 6.044072633275107131e-01 6.387180851361853318e-01 5.954641813593126720e-01 2.200000000000000000e+01
8.099000000000000643e-02 6.172616025521281413e-01 6.532926146140831669e-01 6.068915852179033177e-01 2.200000000000000000e+01
8.216400000000000092e-02 6.288326536217514473e-01 6.682355008406044572e-01 6.190014623405292182e-01 2.200000000000000000e+01
8.333599999999999342e-02 6.426674893698083313e-01 6.840468268450292655e-01 6.320215024973753204e-01 2.200000000000000000e+01
8.447999999999999954e-02 6.566465683754167948e-01 7.004601598334503354e-01 6.456477219638493414e-01 2.200000000000000000e+01
8.559700000000000641e-02 6.712342108767284099e-01 7.171768804999447688e-01 6.604362321419993131e-01 2.200000000000000000e+01
8.681999999999999440e-02 6.906015504123628190e-01 7.396269726308551951e-01 6.796563481874881019e-01 2.200000000000000000e+01
8.816999999999999837e-02 7.074249634057240277e-01 7.584119747176140125e-01 6.951243513970793986e-01 2.200000000000000000e+01
8.927699999999999525e-02 7.239938645355540325e-01 7.770390244768886623e-01 7.111264122875228244e-01 2.200000000000000000e+01
9.034799999999999776e-02 7.406825710156644815e-01 7.994920968403931294e-01 7.302606976343032352e-01 2.200000000000000000e+01
9.164500000000000424e-02 7.619238808064319191e-01 8.191717647518831358e-01 7.486034332041064943e-01 2.200000000000000000e+01
9.276299999999999824e-02 7.801682687006317174e-01 8.397407340694348354e-01 7.662219722535577038e-01 2.200000000000000000e+01
9.386899999999999411e-02 7.994676589331219940e-01 8.607674671134313282e-01 7.853175145766156939e-01 2.200000000000000000e+01
9.496499999999999386e-02 8.183814070679434893e-01 8.816970445748620877e-01 8.064044483190117019e-01 2.200000000000000000e+01
9.615100000000000036e-02 8.398051070934661189e-01 9.050435906700600164e-01 8.265996964692707838e-01 2.200000000000000000e+01
9.734800000000000397e-02 8.622212245728044788e-01 9.294987832902411595e-01 8.467937525264921383e-01 2.200000000000000000e+01
9.847000000000000197e-02 8.832259038956050690e-01 9.519524517002644348e-01 8.676041206841612619e-01 2.200000000000000000e+01
9.958100000000000285e-02 9.046400671768268786e-01 9.753901929128400150e-01 8.885927067509540311e-01 2.200000000000000000e+01
1.006719999999999976e-01 9.258158118505254164e-01 9.979642627196625426e-01 9.097553384012386779e-01 2.200000000000000000e+01
1.017669999999999964e-01 9.473444160633582856e-01 1.021086695323788485e+00 9.316421665718753742e-01 2.200000000000000000e+01
1.028789999999999982e-01 9.696079456338817515e-01 1.044667487700878139e+00 9.527440014772416976e-01 2.200000000000000000e+01
1.039230000000000015e-01 9.907312382139251694e-01 1.067093737971036127e+00 9.731085268388423026e-01 2.200000000000000000e+01
1.049319999999999975e-01 1.011399747300117946e+00 1.088965664978702730e+00 9.936155073184379516e-01 2.200000000000000000e+01
1.059390000000000054e-01 1.032280448947006324e+00 1.111065877803072643e+00 1.014273883613810989e+00 2.200000000000000000e+01
1.072030000000000066e-01 1.059106118572487709e+00 1.139458553726500734e+00 1.040932660214026084e+00 2.200000000000000000e+01
1.083810000000000051e-01 1.083901057708389404e+00 1.165548105901254017e+00 1.065477855858547152e+00 2.200000000000000000e+01
1.096769999999999967e-01 1.112219823863485280e+00 1.195430898121702556e+00 1.094935666911085459e+00 2.200000000000000000e+01
1.111160000000000064e-01 1.143095629584268247e+00 1.227580455253178604e+00 1.124590173314830466e+00 2.200000000000000000e+01
1.124180000000000040e-01 1.171022197129988340e+00 1.257066280492100674e+00 1.152684229932335658e+00 2.200000000000000000e+01
1.137480000000000019e-01 1.203172350307983196e+00 1.290427600196313973e+00 1.184892199622654907e+00 2.200000000000000000e+01
1.152949999999999947e-01 1.233814505793393357e+00 1.321979322669425416e+00 1.215284611616684440e+00 2.200000000000000000e+01
1.165159999999999946e-01 1.260424406579066181e+00 1.349721115794314752e+00 1.242157368917151450e+00 2.200000000000000000e+01
1.177549999999999986e-01 1.286924038758759270e+00 1.376556918210615876e+00 1.268293412720371771e+00 2.200000000000000000e+01
1.189120000000000038e-01 1.312324561157770297e+00 1.402595210384751656e+00 1.293773805352903095e+00 2.200000000000000000e+01
1.200640000000000041e-01 1.337655942160599576e+00 1.429026297214781804e+00 1.319754281014714259e+00 2.200000000000000000e+01
1.212450000000000055e-01 1.363707943404667722e+00 1.454841071944364517e+00 1.345088642250137578e+00 2.200000000000000000e+01
1.223940000000000028e-01 1.388975547429984525e+00 1.480531868998035128e+00 1.370424195578598514e+00 2.200000000000000000e+01
1.235470000000000040e-01 1.414282490525542668e+00 1.506024182560942393e+00 1.395829486349759785e+00 2.200000000000000000e+01
1.246919999999999973e-01 1.439373664781292028e+00 1.531441990308998857e+00 1.420966556187457597e+00 2.200000000000000000e+01
1.258380000000000054e-01 1.464369471594032301e+00 1.556556410378981958e+00 1.446212106491578497e+00 2.200000000000000000e+01
1.270850000000000035e-01 1.491752444714599113e+00 1.584117005362153607e+00 1.473679122171297262e+00 2.200000000000000000e+01
1.282949999999999924e-01 1.517958225960519991e+00 1.610175563117928865e+00 1.499842584114382760e+00 2.200000000000000000e+01
1.294510000000000105e-01 1.542797868585332521e+00 1.634912089694987580e+00 1.524917069067605713e+00 2.200000000000000000e+01
1.306009999999999949e-01 1.567533799115872206e+00 1.659491259991080714e+00 1.549753731459823980e+00 2.200000000000000000e+01
