4.399999999999999886e-05 1.512335123102083623e+00 1.456313306845820721e+00 1.553881949649089433e+00 2.200000000000000000e+01
1.152000000000000029e-03 1.487013874890074083e+00 1.431085637937264288e+00 1.528979722139802266e+00 2.200000000000000000e+01
2.197999999999999867e-03 1.462443049245244264e+00 1.406402755546898309e+00 1.504634202079081717e+00 2.200000000000000000e+01
3.233999999999999896e-03 1.438349060815460767e+00 1.382285521302881293e+00 1.480798301791942384e+00 2.200000000000000000e+01
4.262000000000000163e-03 1.414743830531100199e+00 1.358328027525905091e+00 1.456700141036527230e+00 2.200000000000000000e+01
5.296999999999999625e-03 1.391062306292331963e+00 1.334731737939326424e+00 1.433105043542986401e+00 2.200000000000000000e+01
6.322000000000000362e-03 1.367908283222709187e+00 1.311510361613078324e+00 1.409760285587344786e+00 2.200000000000000000e+01
7.353000000000000161e-03 1.344677966198678742e+00 1.327383080408940375e+00 1.386388705538357025e+00 2.200000000000000000e+01
8.392000000000000154e-03 1.321576395222711087e+00 1.266156585950444446e+00 1.363247199445628999e+00 2.200000000000000000e+01
9.426999999999999616e-03 1.298732316342868343e+00 1.241986303566253502e+00 1.340461533124629678e+00 2.200000000000000000e+01
1.049300000000000059e-02 1.275487694202386724e+00 1.219562437482170747e+00 1.316678084931145243e+00 2.200000000000000000e+01
1.154499999999999971e-02 1.253591329287448985e+00 1.197107576979109966e+00 1.293879901633250951e+00 2.200000000000000000e+01
1.258300000000000043e-02 1.230763343663614284e+00 1.175435325555244104e+00 1.271765979738948227e+00 2.200000000000000000e+01
1.361200000000000083e-02 1.209159041542892554e+00 1.154191631578401545e+00 1.288731847850304479e+00 2.200000000000000000e+01
1.463899999999999924e-02 1.187798522448363592e+00 1.133219138767616707e+00 1.228912619222714886e+00 2.200000000000000000e+01
1.566499999999999837e-02 1.166838546614473726e+00 1.112505926192513206e+00 1.206661606629086281e+00 2.200000000000000000e+01
1.669400000000000051e-02 1.145989435433081960e+00 1.091995369433804708e+00 1.185435198001289159e+00 2.200000000000000000e+01
1.772800000000000070e-02 1.125345960300679238e+00 1.072042116170181858e+00 1.164528270307573221e+00 2.200000000000000000e+01
1.875900000000000137e-02 1.105039847497921945e+00 1.052140718953695098e+00 1.143770354243559106e+00 2.200000000000000000e+01
1.981600000000000028e-02 1.084587107251537619e+00 1.032199386620448411e+00 1.123005285621319516e+00 2.200000000000000000e+01
2.084199999999999942e-02 1.065051086551080495e+00 1.013278485927401329e+00 1.102860105378640432e+00 2.200000000000000000e+01
2.188000000000000014e-02 1.045488243757277003e+00 9.943373196527146574e-01 1.082855592114399856e+00 2.200000000000000000e+01
2.291400000000000034e-02 1.026404026318076479e+00 9.759582252452642104e-01 1.063882239327697654e+00 2.200000000000000000e+01
2.393699999999999994e-02 1.007777572605320415e+00 9.581263015420796725e-01 1.044394498395263993e+00 2.200000000000000000e+01
2.495899999999999855e-02 9.895081507573307844e-01 9.403724599328588951e-01 1.025359752817124548e+00 2.200000000000000000e+01
2.599299999999999874e-02 9.714044298415696055e-01 9.230674413523007882e-01 1.006677866778119323e+00 2.200000000000000000e+01
2.702299999999999841e-02 9.535683338127534103e-01 9.062672741731732096e-01 9.883226142314213147e-01 2.200000000000000000e+01
2.804800000000000001e-02 9.362138433711342245e-01 8.894754516453089455e-01 9.702486956416005448e-01 2.200000000000000000e+01
2.907799999999999968e-02 9.190524720016088889e-01 8.729125109806670224e-01 9.518260898382771007e-01 2.200000000000000000e+01
3.015500000000000125e-02 9.014178396961497475e-01 8.566654749709934347e-01 9.347243231206325831e-01 2.200000000000000000e+01
3.117800000000000085e-02 8.850951057785875209e-01 8.409054089671861298e-01 9.169835945348255857e-01 2.200000000000000000e+01
