6.660000000000000338e-04 1.320269265206964526e+00 1.258323938646786155e+00 1.466777499530017348e+00 2.200000000000000000e+01
2.141000000000000108e-03 1.287764464350278804e+00 1.227651980835435586e+00 1.450131708399261088e+00 2.200000000000000000e+01
3.402000000000000076e-03 1.260739119140996900e+00 1.200195097946536338e+00 1.433697513782681732e+00 2.200000000000000000e+01
4.738000000000000024e-03 1.231181768319817627e+00 1.171351810854889264e+00 1.417446305447376487e+00 2.200000000000000000e+01
6.068999999999999742e-03 1.203953171247621912e+00 1.143583791683172146e+00 1.401420402696180734e+00 2.200000000000000000e+01
7.472000000000000343e-03 1.175186774156901093e+00 1.115276350411933626e+00 1.384220884349451675e+00 2.200000000000000000e+01
8.909000000000000252e-03 1.140653626996711134e+00 1.082477698621475470e+00 1.365326209703231930e+00 2.200000000000000000e+01
1.046700000000000061e-02 1.116184129260078484e+00 1.058367020889165566e+00 1.350428026965621253e+00 2.200000000000000000e+01
1.173599999999999990e-02 1.090391408251691896e+00 1.033988122223391759e+00 1.335469047483092142e+00 2.200000000000000000e+01
1.302900000000000065e-02 1.064905651200491299e+00 1.009151459831173492e+00 1.318348803323364571e+00 2.200000000000000000e+01
1.453800000000000057e-02 1.037452940637223708e+00 9.822071769484492787e-01 1.303840435009054444e+00 2.200000000000000000e+01
1.586100000000000010e-02 1.013100864064796491e+00 9.582133243338256667e-01 1.288392697381102625e+00 2.200000000000000000e+01
1.740799999999999986e-02 9.855086786161277868e-01 9.319413819243170805e-01 1.272441300444757895e+00 2.200000000000000000e+01
1.876500000000000043e-02 9.594209145809310391e-01 9.073848613959385467e-01 1.256723553743785970e+00 2.200000000000000000e+01
2.024400000000000158e-02 9.763051243192105710e-01 8.858574492761431829e-01 1.242695598923635458e+00 2.200000000000000000e+01
2.166200000000000070e-02 9.128130570427247514e-01 8.629948929542174962e-01 1.228409555960840782e+00 2.200000000000000000e+01
2.295099999999999918e-02 8.931047788983319524e-01 8.448148780840489813e-01 1.214916850914579793e+00 2.200000000000000000e+01
2.431799999999999934e-02 8.711505974710700428e-01 8.240659027178171003e-01 1.202653193790101271e+00 2.200000000000000000e+01
2.557399999999999951e-02 8.515400709557617853e-01 8.049399620223000040e-01 1.189860843403439894e+00 2.200000000000000000e+01
2.687799999999999911e-02 8.319062986262200088e-01 7.872010215760495422e-01 1.177602550697630646e+00 2.200000000000000000e+01
2.823499999999999968e-02 8.118660225708511646e-01 7.682020387890384772e-01 1.164424558213300598e+00 2.200000000000000000e+01
2.955999999999999947e-02 7.928080311784780898e-01 7.511408032346729158e-01 1.152938741795866751e+00 2.200000000000000000e+01
3.090400000000000091e-02 7.736886469946678835e-01 7.334072272070917275e-01 1.140525476995167375e+00 2.200000000000000000e+01
3.225800000000000195e-02 7.560862012012244948e-01 7.179660460908467989e-01 1.129127279415998331e+00 2.200000000000000000e+01
3.349699999999999900e-02 7.386667416890552174e-01 7.013899924027910959e-01 1.116519107403648681e+00 2.200000000000000000e+01
3.496900000000000008e-02 7.207358742637484106e-01 6.864608152462023938e-01 1.105854047042613919e+00 2.200000000000000000e+01
3.633600000000000024e-02 7.033253554493612558e-01 6.708950604075265556e-01 1.094401609230233330e+00 2.200000000000000000e+01
3.765299999999999897e-02 6.885004864335639851e-01 6.571806260562689239e-01 1.082964072580822945e+00 2.200000000000000000e+01
3.912299999999999806e-02 6.714392508791984238e-01 6.428033879760965963e-01 1.072909959901566568e+00 2.200000000000000000e+01
4.034299999999999692e-02 6.579918453683668567e-01 6.310874976024029026e-01 1.063938863746984431e+00 2.200000000000000000e+01
4.157099999999999684e-02 6.444520526471200217e-01 6.190467618759586399e-01 1.053308374084040322e+00 2.200000000000000000e+01
4.305099999999999899e-02 6.288147722261872019e-01 6.033766988964913702e-01 1.041654472548302790e+00 2.200000000000000000e+01
4.458700000000000163e-02 6.139738099543822214e-01 5.926299801623797769e-01 1.032130245224266663e+00 2.200000000000000000e+01
4.594999999999999779e-02 6.011158944506519441e-01 5.825478532967393042e-01 1.024037721638408005e+00 2.200000000000000000e+01
4.717299999999999965e-02 5.899769771071645685e-01 5.735111920250882678e-01 1.015628697351061982e+00 2.200000000000000000e+01
4.869400000000000117e-02 5.782926771989675974e-01 5.643773751708716091e-01 1.006608129335418766e+00 2.200000000000000000e+01
5.004800000000000221e-02 5.685204945231073781e-01 5.571169325252690596e-01 1.000295996701240142e+00 2.200000000000000000e+01
5.134400000000000075e-02 5.603874397739696533e-01 5.513907136190788760e-01 9.940136663930018157e-01 2.200000000000000000e+01
5.254500000000000143e-02 5.544603531909410021e-01 5.081427703073942981e-01 9.881789670203884324e-01 2.200000000000000000e+01
