6.989999999999999686e-04 1.390696333729783740e+00 1.331837336043993902e+00 1.419804265475781646e+00 2.200000000000000000e+01
2.173000000000000018e-03 1.359125537768070435e+00 1.300270116361393447e+00 1.389368342085879116e+00 2.200000000000000000e+01
3.635000000000000210e-03 1.323455133849994469e+00 1.264187248252302220e+00 1.353326601186585654e+00 2.200000000000000000e+01
5.133000000000000410e-03 1.291722213235165340e+00 1.233522442999177349e+00 1.323043265705498017e+00 2.200000000000000000e+01
6.552999999999999797e-03 1.261490733801214015e+00 1.203276062402255819e+00 1.291806255794317293e+00 2.200000000000000000e+01
7.903999999999999568e-03 1.233537344162147553e+00 1.173417708089078415e+00 1.260201485181031922e+00 2.200000000000000000e+01
9.412000000000000227e-03 1.201579117963208931e+00 1.144724624720171002e+00 1.231569794603561752e+00 2.200000000000000000e+01
1.072599999999999942e-02 1.175031802062010966e+00 1.117534770671698041e+00 1.201148176330110617e+00 2.200000000000000000e+01
1.217999999999999985e-02 1.144675748905628732e+00 1.087176929375759382e+00 1.209262753637165178e+00 2.200000000000000000e+01
1.379599999999999924e-02 1.111645235019354194e+00 1.055045253639847580e+00 1.136057512290181259e+00 2.200000000000000000e+01
1.538800000000000064e-02 1.081870327218809935e+00 1.026650193530344257e+00 1.105910671461900696e+00 2.200000000000000000e+01
1.687200000000000158e-02 1.093624960616226272e+00 1.000697136008398047e+00 1.079897413241554860e+00 2.200000000000000000e+01
1.821400000000000102e-02 1.028909805883146067e+00 9.750868052347666515e-01 1.052324897328006825e+00 2.200000000000000000e+01
1.979300000000000156e-02 9.991372822686770405e-01 9.463150437253765590e-01 1.020472171362897251e+00 2.200000000000000000e+01
2.135499999999999898e-02 9.688050709730471333e-01 9.168530603472065943e-01 9.891886698232496000e-01 2.200000000000000000e+01
2.307199999999999876e-02 9.422160318155327063e-01 8.916087021361234211e-01 9.614117099537503597e-01 2.200000000000000000e+01
2.464999999999999830e-02 9.159089226614144374e-01 8.668179353258532727e-01 9.343225877669558699e-01 2.200000000000000000e+01
